id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101169,0,MissedShots,0.7830000305175782,0.40400001525878904,0.028868412598967552,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,,None
101170,9,BlockedShot,0.745,0.54,0.02036549709737301,Alessandro Florenzi,h,1254,SetPiece,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Miralem Pjanic,Pass
101173,31,SavedShot,0.815,0.56,0.05887661129236221,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Stephan El Shaarawy,Pass
101174,42,MissedShots,0.7319999694824219,0.43099998474121093,0.014854157343506813,Miralem Pjanic,h,1290,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,,None
101177,51,MissedShots,0.75,0.445,0.01977989450097084,Seydou Keita,h,2011,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Mohamed Salah,Pass
101178,59,MissedShots,0.7959999847412109,0.6680000305175782,0.027700914070010185,Stephan El Shaarawy,h,1252,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Ervin Zukanovic,Pass
101179,59,SavedShot,0.9369999694824219,0.30100000381469727,0.055839646607637405,Maicon,h,1824,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Diego Perotti,Pass
101180,63,BlockedShot,0.8680000305175781,0.74,0.029071500524878502,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,,None
101186,88,Goal,0.8190000152587891,0.5109999847412109,0.062460217624902725,Radja Nainggolan,h,1251,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Mohamed Salah,Pass
101171,22,SavedShot,0.7440000152587891,0.49900001525878906,0.018699614331126213,Dries Mertens,a,1384,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,,TakeOn
101172,28,SavedShot,0.8969999694824219,0.500999984741211,0.302176833152771,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Jorginho,Chipped
101175,46,MissedShots,0.77,0.4259999847412109,0.026208927854895592,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Gonzalo Higuaín,Pass
101176,48,SavedShot,0.8819999694824219,0.755,0.03167576342821121,Marek Hamsik,a,1381,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Dries Mertens,Pass
101181,64,MissedShots,0.874000015258789,0.6980000305175781,0.04783742129802704,Dries Mertens,a,1384,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Gonzalo Higuaín,Pass
101182,68,MissedShots,0.755,0.5670000076293945,0.024516694247722626,Dries Mertens,a,1384,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Kalidou Koulibaly,Chipped
101183,71,BlockedShot,0.9009999847412109,0.2929999923706055,0.05519915744662285,José Callejón,a,1382,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Jorginho,Pass
101184,72,SavedShot,0.9569999694824218,0.59,0.12940721213817596,Gonzalo Higuaín,a,1293,OpenPlay,2015,LeftFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,,Rebound
101185,86,MissedShots,0.73,0.715,0.010897379368543625,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,José Callejón,TakeOn
