id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225223,3,BlockedShot,0.7730000305175782,0.51,0.0280381478369236,Gonzalo Escalante,h,2437,FromCorner,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Sergi Enrich,Pass
225224,3,MissedShots,0.73,0.4329999923706055,0.019959500059485435,Rubén Peña,h,5075,FromCorner,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,,Rebound
225225,7,MissedShots,0.8490000152587891,0.425,0.3659040927886963,Paulo Oliveira,h,6225,SetPiece,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,,BallTouch
225226,14,BlockedShot,0.8019999694824219,0.705999984741211,0.021878808736801147,José Ángel,h,5126,OpenPlay,2018,LeftFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Gonzalo Escalante,Pass
225227,19,ShotOnPost,0.899000015258789,0.5059999847412109,0.3379097878932953,Sergi Enrich,h,2135,OpenPlay,2018,LeftFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo De Blasis,Cross
225228,23,BlockedShot,0.769000015258789,0.43900001525878907,0.02394966408610344,Gonzalo Escalante,h,2437,SetPiece,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo Hervías,Pass
225229,29,MissedShots,0.9259999847412109,0.4879999923706055,0.12058383226394653,Sergi Enrich,h,2135,FromCorner,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo Hervías,Cross
225232,33,SavedShot,0.8319999694824218,0.8719999694824219,0.02385065332055092,Pablo Hervías,h,4054,FromCorner,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo De Blasis,Pass
225233,40,MissedShots,0.7719999694824219,0.3609999847412109,0.023936662822961807,Pablo Hervías,h,4054,OpenPlay,2018,LeftFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Sergi Enrich,Pass
225235,49,MissedShots,0.9669999694824218,0.3129999923706055,0.05473874881863594,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,,None
225236,51,SavedShot,0.914000015258789,0.5309999847412109,0.12484642118215561,Sergi Enrich,h,2135,OpenPlay,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo De Blasis,Cross
225237,51,Goal,0.9330000305175781,0.509000015258789,0.4495479166507721,Kike García,h,5074,OpenPlay,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,,Rebound
225238,64,MissedShots,0.7519999694824219,0.25,0.01640467345714569,Kike García,h,5074,OpenPlay,2018,LeftFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Sergi Enrich,Pass
225239,69,MissedShots,0.95,0.3029999923706055,0.22972433269023895,Kike García,h,5074,OpenPlay,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo De Blasis,Pass
225230,30,SavedShot,0.9130000305175782,0.485,0.31372886896133423,Guido Carrillo,a,3424,FromCorner,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Dimitrios Siovas,HeadPass
225231,31,SavedShot,0.9530000305175781,0.3270000076293945,0.036761075258255005,Unai Bustinza,a,4107,FromCorner,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Juanfran,Cross
225234,47,MissedShots,0.9259999847412109,0.5459999847412109,0.4105411767959595,Guido Carrillo,a,3424,OpenPlay,2018,Head,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Diego Rolan,Aerial
225240,80,MissedShots,0.865999984741211,0.34200000762939453,0.02000984363257885,Nabil El Zhar,a,2357,SetPiece,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,,Aerial
