id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23592,19,Goal,0.9359999847412109,0.5629999923706055,0.0953841358423233,Scott Sinclair,h,679,FromCorner,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Fabian Delph,Cross
23600,80,BlockedShot,0.8830000305175781,0.45799999237060546,0.03829987719655037,Christian Benteke,h,606,OpenPlay,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Fabian Delph,Chipped
23603,88,SavedShot,0.919000015258789,0.505,0.1003204733133316,Ciaran Clark,h,875,FromCorner,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Fabian Delph,Cross
23591,16,SavedShot,0.895,0.36900001525878906,0.01312974002212286,Stephen Ireland,a,867,OpenPlay,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Erik Pieters,Cross
23593,26,BlockedShot,0.9580000305175781,0.725999984741211,0.03886428847908974,Jonathan Walters,a,863,OpenPlay,2014,LeftFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Erik Pieters,Pass
23594,28,SavedShot,0.805,0.605999984741211,0.03632646054029465,Victor Moses,a,541,OpenPlay,2014,LeftFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Mame Biram Diouf,HeadPass
23595,31,BlockedShot,0.7140000152587891,0.6709999847412109,0.013018705882132053,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Stephen Ireland,Pass
23596,44,Goal,0.9359999847412109,0.5170000076293946,0.11309174448251724,Mame Biram Diouf,a,868,OpenPlay,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Stephen Ireland,Cross
23597,45,MissedShots,0.755,0.3340000152587891,0.0195175614207983,Stephen Ireland,a,867,OpenPlay,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Mame Biram Diouf,Pass
23598,51,MissedShots,0.865999984741211,0.4879999923706055,0.029351098462939262,Victor Moses,a,541,OpenPlay,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Steven N&#039;Zonzi,Cross
23599,56,SavedShot,0.730999984741211,0.7469999694824219,0.0110786696895957,Stephen Ireland,a,867,OpenPlay,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Victor Moses,Pass
23601,83,SavedShot,0.9630000305175781,0.35700000762939454,0.06638506799936295,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Erik Pieters,Cross
23602,85,MissedShots,0.7680000305175781,0.615999984741211,0.017613587900996208,Glenn Whelan,a,862,FromCorner,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,,None
23604,92,Goal,0.885,0.5,0.7611688375473022,Victor Moses,a,541,Penalty,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,,Standard
