id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401469,4,MissedShots,0.9219999694824219,0.47200000762939454,0.06108177825808525,Yerry Mina,h,6521,SetPiece,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,None
401471,15,MissedShots,0.9330000305175781,0.5459999847412109,0.4062510132789612,Yerry Mina,h,6521,SetPiece,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,None
401473,21,SavedShot,0.7809999847412109,0.5329999923706055,0.03453698754310608,Richarlison,h,6026,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Lucas Digne,Pass
401477,34,SavedShot,0.8730000305175781,0.34799999237060547,0.07009430974721909,James Rodríguez,h,2249,OpenPlay,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Dominic Calvert-Lewin,Pass
401478,35,MissedShots,0.8419999694824218,0.519000015258789,0.08598938584327698,Richarlison,h,6026,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Abdoulaye Doucouré,Pass
401480,47,MissedShots,0.8640000152587891,0.6580000305175782,0.06632401049137115,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Abdoulaye Doucouré,Pass
401482,54,SavedShot,0.8669999694824219,0.7569999694824219,0.028572171926498413,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Richarlison,Pass
401483,55,BlockedShot,0.8630000305175781,0.529000015258789,0.08796806633472443,Yerry Mina,h,6521,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,BallTouch
401486,80,BlockedShot,0.755,0.6840000152587891,0.01657877489924431,André Gomes,h,2383,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Lucas Digne,Pass
401487,81,MissedShots,0.7609999847412109,0.72,0.013702614232897758,Lucas Digne,h,1823,FromCorner,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,None
401490,91,MissedShots,0.919000015258789,0.5270000076293946,0.09491275995969772,Richarlison,h,6026,FromCorner,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,James Rodríguez,Cross
401468,1,BlockedShot,0.8519999694824218,0.6120000076293945,0.022159403190016747,Fabian Schär,a,76,FromCorner,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,Aerial
401470,11,BlockedShot,0.8430000305175781,0.40900001525878904,0.07049476355314255,Callum Wilson,a,468,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Jeff Hendrick,Pass
401472,19,BlockedShot,0.7769999694824219,0.5370000076293945,0.028875166550278664,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Miguel Almirón,Pass
401474,23,MissedShots,0.8219999694824218,0.3579999923706055,0.03788601607084274,Jonjo Shelvey,a,769,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Miguel Almirón,Pass
401475,29,SavedShot,0.9209999847412109,0.4179999923706055,0.24733737111091614,Callum Wilson,a,468,FromCorner,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Ryan Fraser,Cross
401476,33,MissedShots,0.8069999694824219,0.6580000305175782,0.08853477984666824,Jonjo Shelvey,a,769,DirectFreekick,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,Standard
401479,43,BlockedShot,0.8380000305175781,0.519000015258789,0.07070848345756531,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,BallRecovery
401481,52,MissedShots,0.8680000305175781,0.43,0.3020450472831726,Callum Wilson,a,468,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Ryan Fraser,Cross
401484,63,BlockedShot,0.8930000305175781,0.5659999847412109,0.09294933825731277,Miguel Almirón,a,7420,OpenPlay,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Ryan Fraser,Cross
401485,72,Goal,0.8969999694824219,0.40099998474121096,0.022167136892676353,Callum Wilson,a,468,FromCorner,2020,Head,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Jonjo Shelvey,Cross
401488,86,ShotOnPost,0.9580000305175781,0.645,0.6249556541442871,Callum Wilson,a,468,OpenPlay,2020,LeftFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Miguel Almirón,TakeOn
401489,91,MissedShots,0.720999984741211,0.5479999923706055,0.045935604721307755,Jonjo Shelvey,a,769,DirectFreekick,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,,Standard
401491,92,Goal,0.8819999694824219,0.37900001525878907,0.43427127599716187,Callum Wilson,a,468,OpenPlay,2020,RightFoot,14644,Everton,Newcastle United,0,2,2021-01-30 12:30:00,Jamal Lewis,Pass
