id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293637,5,SavedShot,0.7909999847412109,0.615,0.0314820371568203,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Nemanja Radonjic,Pass
293639,13,BlockedShot,0.8690000152587891,0.33299999237060546,0.11500962823629379,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Dimitri Payet,Throughball
293641,21,MissedShots,0.9009999847412109,0.6669999694824219,0.06812547892332077,Nemanja Radonjic,h,7160,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Bouna Sarr,TakeOn
293642,24,SavedShot,0.919000015258789,0.3160000038146973,0.3256702423095703,Nemanja Radonjic,h,7160,SetPiece,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Dimitri Payet,Throughball
293643,24,BlockedShot,0.7759999847412109,0.505,0.02297728881239891,Nemanja Radonjic,h,7160,FromCorner,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,None
293645,35,MissedShots,0.9,0.3120000076293945,0.051366738975048065,Florian Thauvin,h,942,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Boubacar Kamara,Chipped
293646,40,BlockedShot,0.7219999694824218,0.4570000076293945,0.017174066975712776,Luiz Gustavo,h,387,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Maxime Lopez,Pass
293647,41,MissedShots,0.769000015258789,0.595999984741211,0.02335743047297001,Dimitri Payet,h,536,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,None
293650,65,MissedShots,0.47200000762939454,0.39799999237060546,0.006449358072131872,Maxime Lopez,h,3772,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Luiz Gustavo,Pass
293651,70,BlockedShot,0.7680000305175781,0.3629999923706055,0.06642954796552658,Florian Thauvin,h,942,DirectFreekick,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,Standard
293652,71,Goal,0.96,0.43099998474121093,0.37583065032958984,Valère Germain,h,3309,FromCorner,2018,Head,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Dimitri Payet,Cross
293653,72,BlockedShot,0.874000015258789,0.42400001525878905,0.11127453297376633,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Bouna Sarr,Pass
293654,72,BlockedShot,0.7580000305175781,0.42400001525878905,0.023612800985574722,Luiz Gustavo,h,387,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,Rebound
293655,72,Goal,0.7609999847412109,0.4179999923706055,0.024392152205109596,Luiz Gustavo,h,387,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,Rebound
293638,6,BlockedShot,0.909000015258789,0.5379999923706055,0.0265702735632658,Florian Miguel,a,6862,FromCorner,2018,Head,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Téji Savanier,Aerial
293640,17,BlockedShot,0.7919999694824219,0.26799999237060546,0.016861382871866226,Renaud Ripart,a,6864,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Jordan Ferri,GoodSkill
293644,30,SavedShot,0.7269999694824218,0.7530000305175781,0.013362322933971882,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Sada Thioub,Pass
293648,45,MissedShots,0.9019999694824219,0.835999984741211,0.057017192244529724,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,Standard
293649,50,SavedShot,0.8480000305175781,0.3579999923706055,0.05060094967484474,Sada Thioub,a,4849,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,None
293656,74,MissedShots,0.965999984741211,0.34200000762939453,0.04469955340027809,Baptiste Guillaume,a,3724,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Jordan Ferri,Chipped
293657,81,Goal,0.885,0.5,0.7600951194763184,Téji Savanier,a,6863,Penalty,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,Standard
293658,87,BlockedShot,0.825,0.6940000152587891,0.029068363830447197,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Téji Savanier,Pass
