id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171338,2,MissedShots,0.919000015258789,0.13100000381469726,0.05369815230369568,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,Standard
171339,5,MissedShots,0.92,0.46700000762939453,0.3399643898010254,Diego Llorente,h,2163,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Willian José,Cross
171340,7,SavedShot,0.8590000152587891,0.34799999237060547,0.05193984881043434,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Willian José,Pass
171341,11,MissedShots,0.9590000152587891,0.4759999847412109,0.15198250114917755,David Zurutuza,h,2230,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,None
171345,30,Goal,0.915,0.605999984741211,0.10597168654203415,Willian José,h,2361,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Throughball
171347,40,MissedShots,0.8680000305175781,0.54,0.011209339834749699,Diego Llorente,h,2163,SetPiece,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Asier Illarramendi,Aerial
171348,44,MissedShots,0.8690000152587891,0.6580000305175782,0.04010864719748497,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Mikel Oyarzabal,Chipped
171349,49,MissedShots,0.9019999694824219,0.549000015258789,0.12908820807933807,Willian José,h,2361,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Kévin Rodrigues,Pass
171350,51,BlockedShot,0.73,0.4370000076293945,0.02158755622804165,Willian José,h,2361,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Asier Illarramendi,Pass
171351,52,MissedShots,0.905,0.4,0.401716023683548,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Xabi Prieto,Pass
171353,57,MissedShots,0.8930000305175781,0.585,0.050996217876672745,Willian José,h,2361,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Cross
171354,60,MissedShots,0.9069999694824219,0.46299999237060546,0.1145322397351265,Willian José,h,2361,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Cross
171355,61,Goal,0.919000015258789,0.6079999923706054,0.3865742087364197,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,None
171357,69,MissedShots,0.904000015258789,0.524000015258789,0.07480680197477341,Diego Llorente,h,2163,SetPiece,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Cross
171358,80,BlockedShot,0.7880000305175782,0.639000015258789,0.025347137823700905,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Juanmi,Pass
171359,80,MissedShots,0.86,0.5879999923706055,0.07182704657316208,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,Rebound
171342,12,SavedShot,0.8519999694824218,0.504000015258789,0.29666778445243835,Tana,a,2359,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Jonathan Viera,Chipped
171343,20,SavedShot,0.9490000152587891,0.664000015258789,0.08016979694366455,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Jonathan Viera,TakeOn
171344,20,Goal,0.9719999694824218,0.5429999923706055,0.6555135846138,Tana,a,2359,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,Rebound
171346,36,SavedShot,0.9380000305175781,0.28600000381469726,0.05500509962439537,Míchel Macedo,a,4042,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Tana,Pass
171352,55,MissedShots,0.78,0.5070000076293946,0.03505581617355347,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Tana,Pass
171356,66,Goal,0.6619999694824219,0.5640000152587891,0.18278852105140686,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,None
171360,87,SavedShot,0.85,0.43099998474121093,0.3498256504535675,Loïc Remy,a,690,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Jonathan Calleri,Pass
171361,89,SavedShot,0.9030000305175782,0.5359999847412109,0.4480031132698059,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Vitolo,Pass
