id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20356,13,BlockedShot,0.9269999694824219,0.549000015258789,0.25229063630104065,Ashley Young,h,631,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Ander Herrera,Goal
20357,13,Goal,0.9740000152587891,0.5590000152587891,0.5719818472862244,Ashley Young,h,631,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,None
20359,26,Goal,0.955,0.4420000076293945,0.441965252161026,Marouane Fellaini,h,630,OpenPlay,2014,Head,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Ashley Young,Cross
20362,51,SavedShot,0.7430000305175781,0.6819999694824219,0.043213073164224625,Wayne Rooney,h,629,DirectFreekick,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,Standard
20363,52,SavedShot,0.9030000305175782,0.5179999923706055,0.08566901087760925,Michael Carrick,h,654,SetPiece,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,None
20364,52,BlockedShot,0.909000015258789,0.4520000076293945,0.12270696461200714,Ander Herrera,h,552,SetPiece,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,Rebound
20366,58,MissedShots,0.915,0.5359999847412109,0.31147754192352295,Ashley Young,h,631,OpenPlay,2014,Head,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Juan Mata,Cross
20367,66,Goal,0.9319999694824219,0.664000015258789,0.2910184860229492,Juan Mata,h,554,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Wayne Rooney,Pass
20368,72,Goal,0.935,0.46599998474121096,0.41836991906166077,Chris Smalling,h,628,SetPiece,2014,Head,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Ashley Young,Cross
20370,81,BlockedShot,0.8419999694824218,0.29399999618530276,0.07468854635953903,Ángel Di María,h,3553,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Ander Herrera,Chipped
20372,90,SavedShot,0.7430000305175781,0.3129999923706055,0.05729955807328224,Ángel Di María,h,3553,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Antonio Valencia,Pass
20352,5,SavedShot,0.919000015258789,0.34,0.06727438420057297,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Martín Demichelis,Chipped
20353,5,BlockedShot,0.9219999694824219,0.45799999237060546,0.14357160031795502,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Yaya Touré,Pass
20354,6,BlockedShot,0.9119999694824219,0.5520000076293945,0.10341419279575348,Yaya Touré,a,878,FromCorner,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,None
20355,7,Goal,0.9740000152587891,0.48700000762939455,0.9191128611564636,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,David Silva,Pass
20358,22,BlockedShot,0.8040000152587891,0.5990000152587891,0.031102610751986504,Sergio Agüero,a,619,FromCorner,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Jesús Navas,Cross
20360,32,MissedShots,0.8969999694824219,0.5609999847412109,0.015060820616781712,Martín Demichelis,a,623,FromCorner,2014,Head,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Jesús Navas,Aerial
20361,38,MissedShots,0.8569999694824219,0.6959999847412109,0.04120262712240219,James Milner,a,489,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Fernandinho,Pass
20365,57,BlockedShot,0.815,0.44599998474121094,0.0560041107237339,Yaya Touré,a,878,OpenPlay,2014,LeftFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,David Silva,Pass
20369,81,MissedShots,0.855999984741211,0.3139999961853027,0.030450494959950447,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Frank Lampard,Chipped
20371,88,Goal,0.909000015258789,0.4490000152587891,0.3512476086616516,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,Pablo Zabaleta,Pass
