id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358714,4,BlockedShot,0.830999984741211,0.7280000305175781,0.04634923115372658,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Erling Haaland,Pass
358715,8,ShotOnPost,0.7619999694824219,0.305,0.05236639827489853,Raphael Guerreiro,h,3455,DirectFreekick,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,,Standard
358716,11,MissedShots,0.8190000152587891,0.29600000381469727,0.027974333614110947,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Dan-Axel Zagadou,Pass
358717,12,BlockedShot,0.745,0.5120000076293946,0.02149154618382454,Emre Can,h,604,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Raphael Guerreiro,BallRecovery
358719,31,MissedShots,0.8569999694824219,0.44299999237060544,0.10839295387268066,Achraf Hakimi,h,5197,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,,TakeOn
358720,32,Goal,0.8209999847412109,0.47400001525878904,0.06018541753292084,Lukasz Piszczek,h,310,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Achraf Hakimi,Pass
358721,35,BlockedShot,0.8980000305175782,0.7019999694824218,0.06186603382229805,Erling Haaland,h,8260,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Jadon Sancho,Pass
358722,45,MissedShots,0.86,0.2989999961853027,0.11295760422945023,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Thorgan Hazard,TakeOn
358723,48,Goal,0.91,0.639000015258789,0.30324599146842957,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Axel Witsel,Chipped
358724,53,Goal,0.9319999694824219,0.4540000152587891,0.632232666015625,Erling Haaland,h,8260,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Achraf Hakimi,Pass
358725,55,BlockedShot,0.7909999847412109,0.40400001525878904,0.046242523938417435,Axel Witsel,h,3059,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Jadon Sancho,Pass
358726,58,SavedShot,0.7230000305175781,0.5329999923706055,0.02222249284386635,Dan-Axel Zagadou,h,6103,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Emre Can,Pass
358727,68,MissedShots,0.85,0.37099998474121093,0.10517584532499313,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Raphael Guerreiro,Pass
358728,73,Goal,0.8080000305175781,0.605999984741211,0.05682762339711189,Raphael Guerreiro,h,3455,OpenPlay,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,,BallTouch
358729,77,MissedShots,0.789000015258789,0.6329999923706054,0.021190084517002106,Mahmoud Dahoud,h,205,FromCorner,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,,None
358730,81,SavedShot,0.795,0.22600000381469726,0.04852929711341858,Raphael Guerreiro,h,3455,DirectFreekick,2019,LeftFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,,Standard
358731,86,SavedShot,0.794000015258789,0.6079999923706054,0.051724229007959366,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Raphael Guerreiro,Pass
358718,26,MissedShots,0.774000015258789,0.38799999237060545,0.0254182368516922,Timothy Chandler,a,359,OpenPlay,2019,RightFoot,12592,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14 19:30:00,Mijat Gacinovic,Pass
