id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253117,6,MissedShots,0.7190000152587891,0.705,0.015750691294670105,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Kevin Lasagna,Pass
253119,9,MissedShots,0.6930000305175781,0.6830000305175781,0.010700655169785023,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Rodrigo de Paul,Pass
253121,14,BlockedShot,0.8009999847412109,0.53,0.043743789196014404,Seko Fofana,h,1144,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,,None
253122,14,MissedShots,0.705999984741211,0.4640000152587891,0.013536650687456131,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,,Tackle
253123,16,MissedShots,0.865999984741211,0.5890000152587891,0.05428550764918327,Kevin Lasagna,h,1903,OpenPlay,2018,LeftFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Samir,Cross
253124,19,MissedShots,0.8980000305175782,0.3659999847412109,0.05285050347447395,Hidde ter Avest,h,7000,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Kevin Lasagna,Cross
253126,38,BlockedShot,0.86,0.5970000076293945,0.050639864057302475,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Seko Fofana,Cross
253130,46,MissedShots,0.7619999694824219,0.3029999923706055,0.014878010377287865,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Ignacio Pussetto,Pass
253132,49,SavedShot,0.7719999694824219,0.6840000152587891,0.023112772032618523,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Seko Fofana,Pass
253133,54,SavedShot,0.7719999694824219,0.7769999694824219,0.011984926648437977,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9686,Udinese,AC Milan,0,1,2018-11-04 19:30:00,Ignacio Pussetto,Pass
