id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329941,24,BlockedShot,0.750999984741211,0.47299999237060547,0.02537444233894348,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,André Gomes,Pass
329943,28,MissedShots,0.8919999694824219,0.595999984741211,0.025454090908169746,André Gomes,h,2383,OpenPlay,2019,Head,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Theo Walcott,Cross
329944,32,SavedShot,0.8590000152587891,0.5129999923706055,0.06392759084701538,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Lucas Digne,Cross
329945,42,MissedShots,0.9,0.6759999847412109,0.07438331097364426,Richarlison,h,6026,OpenPlay,2019,RightFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Alex Iwobi,Pass
329946,60,SavedShot,0.875999984741211,0.5720000076293945,0.07417787611484528,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Lucas Digne,Cross
329949,85,MissedShots,0.9690000152587891,0.5620000076293945,0.47903987765312195,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,Head,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,,Aerial
329950,96,Goal,0.9269999694824219,0.5170000076293946,0.4129663109779358,Cenk Tosun,h,6477,OpenPlay,2019,Head,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Lucas Digne,Cross
329940,17,BlockedShot,0.7680000305175781,0.3029999923706055,0.021561991423368454,Son Heung-Min,a,453,OpenPlay,2019,LeftFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Serge Aurier,Pass
329942,25,MissedShots,0.9419999694824219,0.35900001525878905,0.009575629606842995,Toby Alderweireld,a,639,SetPiece,2019,Head,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Ben Davies,Aerial
329947,61,SavedShot,0.8180000305175781,0.49599998474121093,0.11490592360496521,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Dele Alli,Throughball
329948,62,Goal,0.85,0.4829999923706055,0.09734902530908585,Dele Alli,a,645,OpenPlay,2019,RightFoot,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,Son Heung-Min,Pass
