id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448429,7,BlockedShot,0.8869999694824219,0.37400001525878906,0.08799232542514801,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Aleksey Ionov,Pass
448430,7,MissedShots,0.7959999847412109,0.4759999847412109,0.04056995362043381,Nikita Krivtsov,h,9800,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None
448431,30,BlockedShot,0.8630000305175781,0.6079999923706054,0.12548395991325378,Vladimir Iljin,h,5497,OpenPlay,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Throughball
448432,33,MissedShots,0.8869999694824219,0.524000015258789,0.0160487350076437,Aleksandr Martynovich,h,2790,FromCorner,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Egor Sorokin,Aerial
448434,45,SavedShot,0.6940000152587891,0.38299999237060545,0.009576749056577682,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Nikita Krivtsov,LayOff
448437,51,BlockedShot,0.745,0.6020000076293945,0.017177876085042953,Vyacheslav Yakimov,h,10035,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Pass
448438,53,MissedShots,0.855,0.7119999694824218,0.03494628146290779,Vladimir Iljin,h,5497,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Evgeniy Chernov,Pass
448439,53,SavedShot,0.8180000305175781,0.31,0.029191670939326286,Aleksey Ionov,h,2751,OpenPlay,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Viktor Claesson,Pass
448440,63,BlockedShot,0.8590000152587891,0.6329999923706054,0.04056329280138016,Vladimir Iljin,h,5497,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Aleksey Ionov,Cross
448441,63,BlockedShot,0.8280000305175781,0.6940000152587891,0.028187476098537445,Viktor Claesson,h,5478,FromCorner,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Pass
448442,69,MissedShots,0.9159999847412109,0.5270000076293946,0.08117762207984924,Aleksandr Martynovich,h,2790,FromCorner,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Eduard Spertsyan,Cross
448443,72,BlockedShot,0.894000015258789,0.6459999847412109,0.016226276755332947,Viktor Claesson,h,5478,OpenPlay,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Evgeniy Chernov,Aerial
448444,75,SavedShot,0.6909999847412109,0.705,0.010972452349960804,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Aleksey Ionov,Pass
448446,81,SavedShot,0.8540000152587891,0.6819999694824219,0.04125819355249405,Eduard Spertsyan,h,8782,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None
448447,86,SavedShot,0.8690000152587891,0.6780000305175782,0.0582173690199852,Eduard Spertsyan,h,8782,OpenPlay,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Ruslan Apekov,Pass
448448,89,MissedShots,0.9119999694824219,0.5509999847412109,0.08598730713129044,Ruslan Apekov,h,10153,OpenPlay,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Evgeniy Chernov,Cross
448449,92,MissedShots,0.78,0.6140000152587891,0.024947885423898697,Nikita Krivtsov,h,9800,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None
448433,38,SavedShot,0.6840000152587891,0.7140000152587891,0.006788430269807577,Timur Suleymanov,a,7761,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Albert Sharipov,Chipped
448435,46,MissedShots,0.8569999694824219,0.3659999847412109,0.05900996923446655,Lucas Masoero,a,9600,OpenPlay,2021,RightFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,BallTouch
448436,48,MissedShots,0.8130000305175781,0.524000015258789,0.044127024710178375,Albert Sharipov,a,3194,SetPiece,2021,LeftFoot,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,,None
448445,77,BlockedShot,0.8969999694824219,0.4809999847412109,0.052427344024181366,Ivan Miladinovic,a,7656,FromCorner,2021,Head,16273,FC Krasnodar,Nizhny Novgorod,0,0,2021-12-12 16:00:00,Nikolay Kalinskiy,Cross
