id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442929,16,BlockedShot,0.909000015258789,0.46599998474121096,0.024586208164691925,Dennis Hadzikadunic,h,7023,FromCorner,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Dmitriy Poloz,Aerial
442930,20,Goal,0.885,0.5,0.7542753219604492,Dmitriy Poloz,h,2775,Penalty,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,,Standard
442931,25,SavedShot,0.7319999694824219,0.53,0.015812713652849197,Danil Glebov,h,6580,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Danila Sukhomlinov,Pass
442933,30,MissedShots,0.855999984741211,0.45099998474121095,0.018370404839515686,Dennis Hadzikadunic,h,7023,FromCorner,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Nikolay Poyarkov,Cross
442935,33,BlockedShot,0.91,0.49599998474121093,0.10731483995914459,Ali Sowe,h,9383,OpenPlay,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,,None
442936,33,BlockedShot,0.8419999694824218,0.485,0.07218169420957565,Danil Glebov,h,6580,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Denis Terentjev,BlockedPass
442941,58,Goal,0.8480000305175781,0.33,0.0924907922744751,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Danila Sukhomlinov,Chipped
442942,67,SavedShot,0.840999984741211,0.42400001525878905,0.06256958842277527,Dmitriy Poloz,h,2775,OpenPlay,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Khoren Bayramyan,Chipped
442943,68,MissedShots,0.7080000305175781,0.6459999847412109,0.012042023241519928,Danila Sukhomlinov,h,8779,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,,BallRecovery
442944,74,MissedShots,0.75,0.4540000152587891,0.017219554632902145,Danil Glebov,h,6580,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Ali Sowe,Pass
442947,81,SavedShot,0.9130000305175782,0.6170000076293946,0.026872089132666588,Pontus Almqvist,h,9061,OpenPlay,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Danila Sukhomlinov,Cross
442948,81,MissedShots,0.9530000305175781,0.445,0.573230504989624,Nikolay Komlichenko,h,3015,OpenPlay,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,,Rebound
442924,3,MissedShots,0.7669999694824219,0.24,0.01324590016156435,Vyacheslav Krotov,a,2910,OpenPlay,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Egas Cacintura,Pass
442925,6,MissedShots,0.9209999847412109,0.47299999237060547,0.09287923574447632,Erving Joe Botaka-Yoboma,a,9599,FromCorner,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Vyacheslav Krotov,Cross
442926,7,MissedShots,0.86,0.6759999847412109,0.028691384941339493,Azer Aliev,a,6805,OpenPlay,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Vyacheslav Krotov,Cross
442927,15,MissedShots,0.9,0.41,0.024352973327040672,Erving Joe Botaka-Yoboma,a,9599,FromCorner,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Vyacheslav Krotov,Cross
442928,15,Goal,0.9919999694824219,0.4759999847412109,0.8959495425224304,Gamid Agalarov,a,6772,FromCorner,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Yury Zhuravlev,HeadPass
442932,26,MissedShots,0.77,0.5870000076293945,0.022584328427910805,Yury Zhuravlev,a,3138,OpenPlay,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Gamid Agalarov,Pass
442934,32,MissedShots,0.9369999694824219,0.445,0.33560362458229065,Vyacheslav Krotov,a,2910,OpenPlay,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Egas Cacintura,Cross
442937,43,SavedShot,0.9180000305175782,0.549000015258789,0.10310308635234833,Vladislav Kamilov,a,8873,SetPiece,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Vyacheslav Krotov,Cross
442938,46,MissedShots,0.830999984741211,0.6170000076293946,0.051092956215143204,Filip Mrzljak,a,9153,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Artem Golubev,Pass
442939,51,MissedShots,0.8419999694824218,0.5429999923706055,0.06305624544620514,Artem Golubev,a,6727,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Vyacheslav Krotov,None
442940,56,Goal,0.885,0.5,0.7542753219604492,Gamid Agalarov,a,6772,Penalty,2021,LeftFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,,Standard
442945,76,MissedShots,0.7619999694824219,0.725999984741211,0.018641196191310883,Aleksandr Saplinov,a,7640,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Gamid Agalarov,Pass
442946,79,SavedShot,0.8080000305175781,0.3659999847412109,0.015700440853834152,Egas Cacintura,a,9597,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Artem Golubev,Chipped
