id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317897,2,SavedShot,0.7319999694824219,0.42900001525878906,0.02371443808078766,Hernani,h,5509,FromCorner,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Gastón Brugman,Pass
317898,4,BlockedShot,0.88,0.6580000305175782,0.04470585286617279,Riccardo Gagliolo,h,1896,FromCorner,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,None
317899,5,MissedShots,0.9630000305175781,0.4329999923706055,0.1794382929801941,Antonino Barillà,h,6990,SetPiece,2019,OtherBodyPart,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Hernani,Chipped
317901,10,SavedShot,0.8419999694824218,0.654000015258789,0.047358475625514984,Roberto Inglese,h,1340,OpenPlay,2019,LeftFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Riccardo Gagliolo,Pass
317902,13,ShotOnPost,0.715,0.3659999847412109,0.03826790302991867,Bruno Alves,h,1399,DirectFreekick,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,Standard
317903,14,MissedShots,0.919000015258789,0.44,0.04574673995375633,Simone Iacoponi,h,6989,SetPiece,2019,Head,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Antonino Barillà,Aerial
317904,16,MissedShots,0.7780000305175782,0.754000015258789,0.044194623827934265,Hernani,h,5509,DirectFreekick,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,Standard
317908,30,MissedShots,0.799000015258789,0.4370000076293945,0.032454341650009155,Gervinho,h,1943,SetPiece,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,None
317909,32,BlockedShot,0.8859999847412109,0.3039999961853027,0.045616984367370605,Roberto Inglese,h,1340,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Hernani,BallRecovery
317910,34,BlockedShot,0.8109999847412109,0.7169999694824218,0.022050615400075912,Riccardo Gagliolo,h,1896,OpenPlay,2019,LeftFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,None
317912,42,BlockedShot,0.7090000152587891,0.629000015258789,0.03668304532766342,Hernani,h,5509,DirectFreekick,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,Standard
317913,46,MissedShots,0.7709999847412109,0.675,0.015382485464215279,Gastón Brugman,h,1165,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,BallRecovery
317914,50,BlockedShot,0.850999984741211,0.6309999847412109,0.05942729115486145,Gervinho,h,1943,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Dejan Kulusevski,BallRecovery
317915,51,MissedShots,0.9159999847412109,0.32799999237060545,0.012672234326601028,Roberto Inglese,h,1340,FromCorner,2019,Head,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Hernani,Aerial
317917,56,SavedShot,0.9469999694824218,0.29399999618530276,0.07239476591348648,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,TakeOn
