id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442550,10,MissedShots,0.76,0.62,0.061402685940265656,Josh Brownhill,h,8323,DirectFreekick,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,Standard
442551,18,Goal,0.9540000152587891,0.4759999847412109,0.07989033311605453,Ben Mee,h,1654,FromCorner,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Ashley Westwood,Aerial
442552,19,SavedShot,0.9209999847412109,0.6079999923706054,0.11725974082946777,Johann Berg Gudmundsson,h,1663,OpenPlay,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Dwight McNeil,Pass
442555,26,Goal,0.925,0.549000015258789,0.06136750429868698,Chris Wood,h,4456,SetPiece,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,James Tarkowski,HeadPass
442559,37,BlockedShot,0.8209999847412109,0.3390000152587891,0.021890798583626747,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Maxwel Cornet,Cross
442560,37,SavedShot,0.754000015258789,0.3509999847412109,0.013910388574004173,Matthew Lowton,h,1652,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,Rebound
442562,39,MissedShots,0.9169999694824219,0.44,0.0431496724486351,James Tarkowski,h,1665,SetPiece,2021,Head,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Dwight McNeil,Aerial
442566,46,MissedShots,0.8069999694824219,0.35400001525878905,0.02435973845422268,Johann Berg Gudmundsson,h,1663,SetPiece,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,None
442567,48,Goal,0.9430000305175781,0.6719999694824219,0.0564558207988739,Maxwel Cornet,h,3278,OpenPlay,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,James Tarkowski,HeadPass
442570,57,SavedShot,0.8440000152587891,0.5209999847412109,0.06230529025197029,Johann Berg Gudmundsson,h,1663,SetPiece,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,None
