id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322699,1,MissedShots,0.8830000305175781,0.285,0.0440228246152401,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Willy Boly,Chipped
322700,8,MissedShots,0.97,0.6029999923706054,0.14382454752922058,Raúl Jiménez,h,4105,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Pedro Neto,Pass
322701,17,Goal,0.960999984741211,0.504000015258789,0.7600387930870056,Matt Doherty,h,6852,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Pedro Neto,Pass
322707,54,SavedShot,0.8380000305175781,0.6170000076293946,0.06651783734560013,Pedro Neto,h,6382,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Raúl Jiménez,Pass
322708,60,MissedShots,0.894000015258789,0.38,0.02171793021261692,Morgan Gibbs-White,h,6857,OpenPlay,2019,Head,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Matt Doherty,Pass
322713,72,MissedShots,0.9630000305175781,0.595999984741211,0.12750668823719025,Jonny,h,2280,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Adama Traoré,Cross
322698,0,MissedShots,0.7130000305175781,0.46599998474121096,0.018919365480542183,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Ismaila Sarr,Pass
322702,18,MissedShots,0.8619999694824219,0.715999984741211,0.03818441554903984,Gerard Deulofeu,a,591,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,José Holebas,Pass
322703,34,MissedShots,0.85,0.5740000152587891,0.07362809777259827,Ismaila Sarr,a,5675,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Gerard Deulofeu,Pass
322704,37,BlockedShot,0.965999984741211,0.32099998474121094,0.07970964163541794,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Tom Cleverley,TakeOn
322705,53,SavedShot,0.9169999694824219,0.524000015258789,0.03987191617488861,José Holebas,a,568,OpenPlay,2019,Head,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Roberto Pereyra,Aerial
322706,53,SavedShot,0.9640000152587891,0.4640000152587891,0.6316684484481812,Tom Cleverley,a,596,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,Rebound
322709,60,OwnGoal,0.065,0.4809999847412109,0,Daryl Janmaat,a,764,OpenPlay,2019,Head,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,Interception
322710,62,MissedShots,0.8080000305175781,0.705999984741211,0.02260003238916397,José Holebas,a,568,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Danny Welbeck,Pass
322711,71,SavedShot,0.895,0.6669999694824219,0.028008567169308662,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Andre Gray,HeadPass
322712,71,MissedShots,0.904000015258789,0.64,0.017688971012830734,Roberto Pereyra,a,1723,OpenPlay,2019,OtherBodyPart,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Daryl Janmaat,Cross
322714,81,SavedShot,0.9230000305175782,0.7240000152587891,0.03921270743012428,Andre Gray,a,1660,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Roberto Pereyra,Pass
322715,83,SavedShot,0.7669999694824219,0.5120000076293946,0.020143257454037666,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,None
322716,84,BlockedShot,0.7280000305175781,0.509000015258789,0.0134799275547266,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Roberto Pereyra,Pass
322717,85,BlockedShot,0.9419999694824219,0.27700000762939453,0.03455740958452225,Andre Gray,a,1660,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Tom Cleverley,Chipped
322718,86,MissedShots,0.960999984741211,0.41200000762939454,0.03366650268435478,Danny Welbeck,a,501,FromCorner,2019,Head,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,,Aerial
