id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147716,13,SavedShot,0.9130000305175782,0.3160000038146973,0.11613297462463379,Rey Manaj,h,1570,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valerio Verre,Throughball
147717,13,MissedShots,0.91,0.32799999237060545,0.047009728848934174,Valerio Verre,h,1569,FromCorner,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,,None
147718,16,SavedShot,0.7809999847412109,0.5879999923706055,0.042565084993839264,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Ahmed Benali,LayOff
147719,18,BlockedShot,0.889000015258789,0.3320000076293945,0.11815346032381058,Rey Manaj,h,1570,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Gianluca Caprari,Throughball
147720,21,MissedShots,0.9009999847412109,0.7169999694824218,0.045183051377534866,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Gianluca Caprari,Pass
147725,47,MissedShots,0.8130000305175781,0.515,0.018266897648572922,Ahmed Benali,h,1166,SetPiece,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,,Aerial
147726,51,BlockedShot,0.9669999694824218,0.3970000076293945,0.05284936726093292,Valerio Verre,h,1569,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Cristiano Biraghi,Cross
147727,55,BlockedShot,0.7519999694824219,0.49,0.011492075398564339,Ledian Memushaj,h,1169,SetPiece,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Gianluca Caprari,Chipped
147728,57,MissedShots,0.7430000305175781,0.25299999237060544,0.016117947176098824,Alessandro Crescenzi,h,1172,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Ledian Memushaj,Pass
147729,69,BlockedShot,0.82,0.549000015258789,0.035636577755212784,Cristiano Biraghi,h,1164,FromCorner,2016,LeftFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Gianluca Caprari,Cross
147732,76,MissedShots,0.7330000305175781,0.2620000076293945,0.014623558148741722,Alessandro Crescenzi,h,1172,OpenPlay,2016,LeftFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Bryan Cristante,Pass
147708,2,BlockedShot,0.7769999694824219,0.654000015258789,0.021754585206508636,Antonio Floro Flores,a,1338,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Perparim Hetemaj,Pass
147709,2,MissedShots,0.9469999694824218,0.4879999923706055,0.4564986526966095,Nicolás Spolli,a,1342,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Cross
147710,3,BlockedShot,0.745999984741211,0.4370000076293945,0.02093813382089138,Antonio Floro Flores,a,1338,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Pass
147711,5,BlockedShot,0.7140000152587891,0.48200000762939454,0.014409152790904045,Roberto Inglese,a,1340,OpenPlay,2016,LeftFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Antonio Floro Flores,Pass
147712,6,SavedShot,0.8809999847412109,0.4279999923706055,0.022440273314714432,Nicolás Spolli,a,1342,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Cross
147713,7,MissedShots,0.9269999694824219,0.735,0.01839102804660797,Perparim Hetemaj,a,1334,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Nicolas Frey,Cross
147714,8,MissedShots,0.9459999847412109,0.5690000152587891,0.29154282808303833,Nicolás Spolli,a,1342,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Cross
147715,11,SavedShot,0.8159999847412109,0.48700000762939455,0.09621307998895645,Lucas Castro,a,1333,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Antonio Floro Flores,Pass
147721,27,MissedShots,0.7380000305175781,0.4279999923706055,0.01596163585782051,Ivan Radovanovic,a,1341,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,,None
147722,28,MissedShots,0.700999984741211,0.425,0.014106937684118748,Lucas Castro,a,1333,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Perparim Hetemaj,Pass
