id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446255,6,SavedShot,0.9119999694824219,0.41200000762939454,0.12352237105369568,Gerson,h,1258,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Amine Harit,Pass
446256,6,BlockedShot,0.8859999847412109,0.5770000076293945,0.0916607603430748,Konrad De la Fuente,h,8950,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Rebound
446257,12,BlockedShot,0.879000015258789,0.700999984741211,0.05054294317960739,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Dimitri Payet,Pass
446258,18,SavedShot,0.8019999694824219,0.38099998474121094,0.031670164316892624,Konrad De la Fuente,h,8950,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Gerson,Pass
446259,22,BlockedShot,0.789000015258789,0.5020000076293946,0.0427623949944973,Boubacar Kamara,h,5789,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Dimitri Payet,Pass
446260,28,Goal,0.8969999694824219,0.6029999923706054,0.3631308078765869,Gerson,h,1258,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Dimitri Payet,Pass
446262,41,MissedShots,0.7780000305175782,0.6530000305175782,0.06967909634113312,Amine Harit,h,5717,DirectFreekick,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Standard
446266,63,MissedShots,0.9230000305175782,0.5159999847412109,0.051901210099458694,Álvaro González,h,2430,FromCorner,2021,Head,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Cengiz Ünder,Aerial
446267,64,MissedShots,0.89,0.4590000152587891,0.4128478467464447,Matteo Guendouzi,h,5759,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Pol Lirola,Pass
446268,66,BlockedShot,0.8680000305175781,0.4640000152587891,0.07640426605939865,Dimitri Payet,h,536,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Pol Lirola,Cross
446271,76,BlockedShot,0.7969999694824219,0.625999984741211,0.029319513589143753,Gerson,h,1258,FromCorner,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Arkadiusz Milik,Pass
446272,76,MissedShots,0.92,0.575,0.44730597734451294,Gerson,h,1258,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,None
446273,78,SavedShot,0.92,0.5459999847412109,0.04557844623923302,Arkadiusz Milik,h,1583,OpenPlay,2021,Head,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Pol Lirola,Aerial
446276,82,MissedShots,0.78,0.4229999923706055,0.02844691090285778,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Dimitri Payet,Pass
446277,84,MissedShots,0.735,0.6669999694824219,0.01635195128619671,Pol Lirola,h,1461,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Arkadiusz Milik,Pass
446279,92,BlockedShot,0.8380000305175781,0.4259999847412109,0.053011782467365265,Pol Lirola,h,1461,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,None
446261,35,BlockedShot,0.750999984741211,0.4109999847412109,0.022161317989230156,Hugo Magnetti,a,5742,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Haris Belkebla,Pass
446263,50,BlockedShot,0.735,0.6759999847412109,0.012091479264199734,Hugo Magnetti,a,5742,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,None
446264,52,Goal,0.885,0.5,0.7600951194763184,Romain Faivre,a,6420,Penalty,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Standard
446265,58,MissedShots,0.8490000152587891,0.5420000076293945,0.12200014293193817,Jeremy Le Douaron,a,8657,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Franck Honorat,Pass
446269,69,Goal,0.84,0.5029999923706054,0.08512277901172638,Franck Honorat,a,3314,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Jeremy Le Douaron,Pass
446270,72,MissedShots,0.9030000305175782,0.29100000381469726,0.065101757645607,Jeremy Le Douaron,a,8657,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Tackle
446274,80,SavedShot,0.95,0.3160000038146973,0.32042527198791504,Irvin Cardona,a,5724,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Romain Faivre,Throughball
446275,81,SavedShot,0.875,0.6459999847412109,0.11794392764568329,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Franck Honorat,Pass
446278,88,BlockedShot,0.7319999694824219,0.38799999237060545,0.04893599450588226,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Standard
