id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430204,3,MissedShots,0.955,0.485,0.5944889783859253,Morten Thorsby,h,7939,OpenPlay,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Tommaso Augello,Cross
430208,32,Goal,0.8980000305175782,0.5120000076293946,0.04634715989232063,Maya Yoshida,h,845,FromCorner,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,Aerial
430209,35,BlockedShot,0.7619999694824219,0.6809999847412109,0.0151783786714077,Fabio Quagliarella,h,1230,OpenPlay,2021,RightFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Mikkel Damsgaard,Pass
430211,41,BlockedShot,0.7880000305175782,0.3559999847412109,0.02612960897386074,Mikkel Damsgaard,h,8859,OpenPlay,2021,RightFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Morten Thorsby,Pass
430213,46,MissedShots,0.9119999694824219,0.44299999237060544,0.037726838141679764,Fabio Quagliarella,h,1230,OpenPlay,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Antonio Candreva,Aerial
430214,46,Goal,0.919000015258789,0.6090000152587891,0.30661001801490784,Tommaso Augello,h,7938,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Bartosz Bereszynski,Cross
430215,52,MissedShots,0.919000015258789,0.515,0.1345713883638382,Morten Thorsby,h,7939,OpenPlay,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Mikkel Damsgaard,Cross
430217,57,MissedShots,0.8519999694824218,0.3729999923706055,0.055746544152498245,Francesco Caputo,h,6980,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,None
430218,60,BlockedShot,0.9180000305175782,0.5970000076293945,0.014348316937685013,Omar Colley,h,7096,FromCorner,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Antonio Candreva,Aerial
430220,73,BlockedShot,0.8119999694824219,0.5029999923706054,0.05744624510407448,Francesco Caputo,h,6980,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Mikkel Damsgaard,Pass
430221,73,BlockedShot,0.905,0.6320000076293946,0.07117939740419388,Mikkel Damsgaard,h,8859,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,None
430222,90,MissedShots,0.9530000305175781,0.6179999923706054,0.04285213723778725,Omar Colley,h,7096,SetPiece,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Antonio Candreva,Cross
430223,93,BlockedShot,0.725,0.4779999923706055,0.049001920968294144,Antonio Candreva,h,1517,DirectFreekick,2021,RightFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,Standard
430224,95,MissedShots,0.865999984741211,0.5359999847412109,0.01450417097657919,Morten Thorsby,h,7939,SetPiece,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Nicola Murru,BallTouch
430205,17,Goal,0.8119999694824219,0.46900001525878904,0.1528393030166626,Federico Dimarco,a,1324,DirectFreekick,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,Standard
430206,23,MissedShots,0.7469999694824219,0.4329999923706055,0.027974553406238556,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,,Dispossessed
430207,30,SavedShot,0.8769999694824219,0.30100000381469727,0.0440388061106205,Lautaro Martínez,a,7006,OpenPlay,2021,RightFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Marcelo Brozovic,Pass
430210,40,MissedShots,0.9480000305175781,0.4809999847412109,0.07695826143026352,Milan Skriniar,a,1223,FromCorner,2021,Head,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Federico Dimarco,Aerial
430212,43,Goal,0.8880000305175781,0.5429999923706055,0.49318525195121765,Lautaro Martínez,a,7006,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Nicolò Barella,Pass
430216,54,MissedShots,0.8169999694824219,0.5329999923706055,0.05394018813967705,Hakan Calhanoglu,a,189,OpenPlay,2021,RightFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Nicolò Barella,Pass
430219,67,MissedShots,0.8980000305175782,0.415,0.11654005199670792,Joaquín Correa,a,1809,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Denzel Dumfries,Pass
