id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457327,3,MissedShots,0.94,0.46799999237060547,0.11194182932376862,Vanderson,h,10271,OpenPlay,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Kevin Volland,Chipped
457330,16,BlockedShot,0.794000015258789,0.5159999847412109,0.0518961176276207,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Sofiane Diop,TakeOn
457331,21,MissedShots,0.8819999694824219,0.32,0.06352760642766953,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Vanderson,Pass
457332,25,MissedShots,0.8780000305175781,0.4490000152587891,0.013183558359742165,Aurelien Tchouameni,h,6560,SetPiece,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Caio Henrique,Aerial
457333,27,MissedShots,0.8030000305175782,0.34200000762939453,0.028250841423869133,Djibril Sidibe,h,3357,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Kevin Volland,Pass
457334,27,MissedShots,0.8730000305175781,0.575,0.08566229790449142,Wissam Ben Yedder,h,3210,OpenPlay,2021,LeftFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,,BallTouch
457336,33,SavedShot,0.8530000305175781,0.28899999618530275,0.036196596920490265,Vanderson,h,10271,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Djibril Sidibe,Pass
457338,39,SavedShot,0.8569999694824219,0.500999984741211,0.11090087890625,Sofiane Diop,h,6846,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,,TakeOn
457339,40,MissedShots,0.8880000305175781,0.68,0.05288651958107948,Kevin Volland,h,83,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,,None
457341,52,MissedShots,0.7809999847412109,0.5640000152587891,0.033504463732242584,Aurelien Tchouameni,h,6560,OpenPlay,2021,LeftFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Wissam Ben Yedder,Pass
457342,57,SavedShot,0.950999984741211,0.40099998474121096,0.09372857958078384,Jean Lucas,h,7687,FromCorner,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,,None
457343,82,SavedShot,0.9480000305175781,0.47,0.5298630595207214,Wissam Ben Yedder,h,3210,SetPiece,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Caio Henrique,Cross
457344,82,MissedShots,0.915,0.6419999694824219,0.01936659775674343,Axel Disasi,h,6885,OpenPlay,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Aurelien Tchouameni,Cross
457345,89,BlockedShot,0.8859999847412109,0.47,0.05719509348273277,Maghnes Akliouche,h,10058,OpenPlay,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Ruben Aguilar,Cross
457346,91,MissedShots,0.75,0.4909999847412109,0.025734741240739822,Aleksandr Golovin,h,2897,OpenPlay,2021,LeftFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Caio Henrique,Pass
457328,5,SavedShot,0.745999984741211,0.37099998474121093,0.017156284302473068,Quentin Boisgard,a,6061,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Armand Lauriente,Pass
457329,11,MissedShots,0.725,0.20899999618530274,0.013839473947882652,Houboulang Mendes,a,8649,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Thomas Monconduit,Pass
457335,31,MissedShots,0.8969999694824219,0.539000015258789,0.022587671875953674,Julien Laporte,a,8650,FromCorner,2021,Head,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Thomas Monconduit,Aerial
457337,38,BlockedShot,0.8540000152587891,0.705999984741211,0.03859046846628189,Armand Lauriente,a,6697,OpenPlay,2021,LeftFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Sambou Soumano,Pass
457340,45,MissedShots,0.784000015258789,0.20700000762939452,0.040479909628629684,Armand Lauriente,a,6697,DirectFreekick,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,,Standard
