id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401038,6,SavedShot,0.9069999694824219,0.5129999923706055,0.455556720495224,Andrea Conti,h,1487,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,Interception
401039,10,BlockedShot,0.7580000305175781,0.7280000305175781,0.011711880564689636,Juraj Kucka,h,1123,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Giuseppe Pezzella,None
401040,12,BlockedShot,0.889000015258789,0.6580000305175782,0.3123191297054291,Juraj Kucka,h,1123,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Gervinho,Pass
401042,22,SavedShot,0.775,0.644000015258789,0.022581065073609352,Gervinho,h,1943,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Andreas Cornelius,TakeOn
401047,42,SavedShot,0.860999984741211,0.34299999237060547,0.06558409333229065,Juraj Kucka,h,1123,OpenPlay,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,TakeOn
401048,42,ShotOnPost,0.784000015258789,0.36400001525878906,0.033701859414577484,Juraj Kucka,h,1123,FromCorner,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Alberto Grassi,Pass
401049,46,ShotOnPost,0.9590000152587891,0.7069999694824218,0.036516834050416946,Gervinho,h,1943,OpenPlay,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Juraj Kucka,Chipped
401050,48,MissedShots,0.935,0.5879999923706055,0.06309061497449875,Alberto Grassi,h,1504,FromCorner,2020,Head,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Giuseppe Pezzella,Cross
401053,60,SavedShot,0.745999984741211,0.3940000152587891,0.011417633853852749,Juraj Kucka,h,1123,OpenPlay,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,None
401056,72,SavedShot,0.6719999694824219,0.4,0.007908130995929241,Gastón Brugman,h,1165,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Giuseppe Pezzella,Pass
401057,73,MissedShots,0.7369999694824219,0.30700000762939456,0.011286459863185883,Jasmin Kurtic,h,1492,OpenPlay,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Yann Karamoh,Pass
401058,76,MissedShots,0.8780000305175781,0.41200000762939454,0.022510012611746788,Juraj Kucka,h,1123,OpenPlay,2020,Head,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Andrea Conti,Cross
401041,15,MissedShots,0.805,0.669000015258789,0.022099485620856285,Keita,a,1210,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,TakeOn
401043,24,Goal,0.965,0.5020000076293946,0.6781468391418457,Maya Yoshida,a,845,SetPiece,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,None
401044,33,Goal,0.9080000305175782,0.634000015258789,0.3889973759651184,Keita,a,1210,OpenPlay,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Gastón Ramírez,TakeOn
401045,38,MissedShots,0.9530000305175781,0.4570000076293945,0.4738328158855438,Keita,a,1210,OpenPlay,2020,Head,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Tommaso Augello,Aerial
401046,41,MissedShots,0.8830000305175781,0.41900001525878905,0.036741066724061966,Fabio Quagliarella,a,1230,OpenPlay,2020,Head,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Antonio Candreva,Cross
401051,54,BlockedShot,0.77,0.4329999923706055,0.024789484217762947,Adrien Silva,a,6464,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,None
401052,58,SavedShot,0.8569999694824219,0.49700000762939456,0.37064263224601746,Mikkel Damsgaard,a,8859,FromCorner,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,,None
401054,64,MissedShots,0.69,0.7709999847412109,0.011158195324242115,Antonio Candreva,a,1517,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Tommaso Augello,Pass
401055,68,MissedShots,0.8980000305175782,0.549000015258789,0.0791098028421402,Omar Colley,a,7096,FromCorner,2020,LeftFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Morten Thorsby,BallTouch
401059,82,BlockedShot,0.7190000152587891,0.6769999694824219,0.014215194620192051,Valerio Verre,a,1569,SetPiece,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Ernesto Torregrossa,Pass
401060,86,BlockedShot,0.9290000152587891,0.3170000076293945,0.08946717530488968,Valerio Verre,a,1569,OpenPlay,2020,RightFoot,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Mikkel Damsgaard,Chipped
