id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50249,15,BlockedShot,0.784000015258789,0.36400001525878906,0.02290622889995575,Keisuke Honda,h,1124,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Alessio Cerci,Pass
50250,18,SavedShot,0.8680000305175781,0.5359999847412109,0.03297557309269905,Alessio Cerci,h,2006,OpenPlay,2014,Head,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Cross
50254,33,SavedShot,0.7280000305175781,0.32799999237060545,0.012388389557600021,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Marco van Ginkel,TakeOn
50255,34,MissedShots,0.7880000305175782,0.4540000152587891,0.016447901725769043,Jérémy Menez,h,2014,FromCorner,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,,Aerial
50258,45,MissedShots,0.764000015258789,0.8009999847412109,0.03350468724966049,Giacomo Bonaventura,h,1121,DirectFreekick,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,,Standard
50261,56,BlockedShot,0.7609999847412109,0.41700000762939454,0.022008271887898445,Jérémy Menez,h,2014,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Ignazio Abate,Pass
50262,57,SavedShot,0.9059999847412109,0.42,0.041457649320364,Nigel de Jong,h,1948,FromCorner,2014,Head,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Cross
50264,65,SavedShot,0.9519999694824218,0.51,0.6397268772125244,Marco van Ginkel,h,946,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Pass
50265,65,Goal,0.754000015258789,0.40599998474121096,0.02335467003285885,Philippe Mexes,h,1816,FromCorner,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Alessio Cerci,Pass
50268,78,BlockedShot,0.8180000305175781,0.485,0.03351346775889397,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Cross
50269,83,MissedShots,0.899000015258789,0.4229999923706055,0.08812583237886429,Giampaolo Pazzini,h,1847,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Alessio Cerci,Chipped
50245,0,SavedShot,0.754000015258789,0.49599998474121093,0.01994122378528118,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Zakarya Bergdich,Pass
50246,3,BlockedShot,0.875999984741211,0.29100000381469726,0.04751883074641228,M&#039;Baye Niang,a,1126,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Andrea Bertolacci,Pass
50247,10,BlockedShot,0.845,0.7280000305175781,0.02690783143043518,M&#039;Baye Niang,a,1126,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Armando Izzo,TakeOn
50248,14,SavedShot,0.8590000152587891,0.48200000762939454,0.36976125836372375,M&#039;Baye Niang,a,1126,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Iago Falque,Pass
50251,21,MissedShots,0.7819999694824219,0.575,0.04159177467226982,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Iago Falque,LayOff
50252,21,SavedShot,0.909000015258789,0.435,0.43493279814720154,Andrea Bertolacci,a,1641,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,M&#039;Baye Niang,Pass
50253,27,BlockedShot,0.765,0.355,0.02149420604109764,M&#039;Baye Niang,a,1126,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Tomás Rincón,Pass
50256,36,Goal,0.8959999847412109,0.5570000076293945,0.32249513268470764,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,M&#039;Baye Niang,TakeOn
50257,40,MissedShots,0.79,0.3370000076293945,0.02793409302830696,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Tino Costa,Chipped
50259,48,BlockedShot,0.9019999694824219,0.48700000762939455,0.14804057776927948,Tino Costa,a,1885,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Iago Falque,SubstitutionOn
50260,48,Goal,0.9730000305175781,0.52,0.15793147683143616,M&#039;Baye Niang,a,1126,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Tino Costa,Interception
50263,57,MissedShots,0.754000015258789,0.5529999923706055,0.03181975334882736,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Edenilson,Pass
50266,67,MissedShots,0.7559999847412109,0.43599998474121093,0.03126232326030731,M&#039;Baye Niang,a,1126,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Andrea Bertolacci,Pass
50267,69,SavedShot,0.8590000152587891,0.6179999923706054,0.08988485485315323,Juraj Kucka,a,1123,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Iago Falque,Pass
