id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90697,9,SavedShot,0.7290000152587891,0.44799999237060545,0.016831684857606888,Celso Borges,h,2466,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,BallTouch
90698,13,BlockedShot,0.870999984741211,0.3220000076293945,0.04257728159427643,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Faycal Fajr,TakeOn
90700,21,MissedShots,0.8580000305175781,0.27,0.052398283034563065,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,TakeOn
90701,30,MissedShots,0.91,0.265,0.03592939302325249,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Luis Alberto,Pass
90704,38,MissedShots,0.9059999847412109,0.2589999961853027,0.04758567735552788,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Pedro Mosquera,HeadPass
90706,42,Goal,0.92,0.51,0.5153862237930298,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,TakeOn
90708,57,BlockedShot,0.8430000305175781,0.3340000152587891,0.04458373412489891,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,None
90709,57,MissedShots,0.75,0.4420000076293945,0.023463958874344826,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Luis Alberto,Pass
90710,62,SavedShot,0.9530000305175781,0.6840000152587891,0.01093082781881094,Cani,h,2322,OpenPlay,2015,Head,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Lucas Pérez,Cross
90712,71,SavedShot,0.795,0.19799999237060548,0.017919402569532394,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,TakeOn
90713,72,SavedShot,0.8369999694824218,0.48200000762939454,0.07876922935247421,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Fede Cartabia,Pass
90714,77,MissedShots,0.925,0.4420000076293945,0.10912208259105682,Lucas Pérez,h,1700,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Fede Cartabia,Cross
90715,78,MissedShots,0.73,0.28200000762939453,0.01698935590684414,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Celso Borges,Pass
90716,84,SavedShot,0.9669999694824218,0.5570000076293945,0.5194055438041687,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Fede Cartabia,Cross
90717,84,ShotOnPost,0.9219999694824219,0.534000015258789,0.4912131726741791,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,Rebound
90699,19,MissedShots,0.5540000152587891,0.45,0.005503589753061533,Joan Verdú,a,1969,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Deyverson,TakeOn
90702,34,MissedShots,0.5459999847412109,0.47900001525878905,0.009416072629392147,Verza,a,2180,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Diego Mariño,Pass
90703,36,MissedShots,0.905,0.34900001525878904,0.10678890347480774,Morales,a,2186,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Simao Mate,Throughball
90705,39,MissedShots,0.8119999694824219,0.34299999237060547,0.03352838754653931,Verza,a,2180,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Morales,Pass
90707,49,Goal,0.9030000305175782,0.5640000152587891,0.4533666670322418,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Verza,TakeOn
90711,67,MissedShots,0.7380000305175781,0.3390000152587891,0.01206047460436821,Simao Mate,a,2179,OpenPlay,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,None
90718,84,OwnGoal,0.02799999952316284,0.4929999923706055,0,Diego Mariño,a,2174,OpenPlay,2015,OtherBodyPart,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,Save
90719,88,MissedShots,0.7809999847412109,0.6430000305175781,0.01210455410182476,Zouhair Feddal,a,2388,SetPiece,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,Aerial
