id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135814,7,BlockedShot,0.74,0.47299999237060547,0.020010408014059067,Darwin Machís,h,4226,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Carl Medjani,BallRecovery
135815,7,MissedShots,0.6890000152587891,0.5120000076293946,0.011235392652451992,Carl Medjani,h,2176,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,Rebound
135816,12,MissedShots,0.9030000305175782,0.5929999923706055,0.0396844856441021,Carl Medjani,h,2176,OpenPlay,2016,Head,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Gabriel Pires,Chipped
135819,16,BlockedShot,0.7959999847412109,0.6869999694824219,0.07777879387140274,Unai López,h,4091,DirectFreekick,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,Standard
135821,26,SavedShot,0.9059999847412109,0.415,0.05822280794382095,Gabriel Pires,h,5067,OpenPlay,2016,Head,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Víctor Díaz,Cross
135823,31,MissedShots,0.8690000152587891,0.23899999618530274,0.020421870052814484,Koné,h,5166,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,None
135824,33,SavedShot,0.965999984741211,0.6430000305175781,0.07455196231603622,Darwin Machís,h,4226,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Gabriel Pires,Pass
135825,33,BlockedShot,0.96,0.55,0.5463683605194092,Darwin Machís,h,4226,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,None
135827,45,MissedShots,0.8640000152587891,0.515,0.04616045206785202,Unai Bustinza,h,4107,SetPiece,2016,Head,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Unai López,Chipped
135828,47,SavedShot,0.8059999847412109,0.47900001525878905,0.04992854222655296,Koné,h,5166,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Gabriel Pires,Pass
135829,49,MissedShots,0.7130000305175781,0.295,0.008995928801596165,Rubén Pérez,h,2080,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Gabriel Pires,Pass
135832,61,SavedShot,0.905,0.6819999694824219,0.06278248131275177,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Alexander Szymanowski,TakeOn
135835,70,MissedShots,0.7869999694824219,0.6519999694824219,0.027898870408535004,Alexander Szymanowski,h,5068,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Gabriel Pires,BallRecovery
135836,79,Goal,0.7630000305175781,0.49,0.08547095209360123,Gabriel Pires,h,5067,DirectFreekick,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,Standard
135838,91,MissedShots,0.875,0.6759999847412109,0.05175686255097389,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Koné,Pass
135817,13,BlockedShot,0.8859999847412109,0.544000015258789,0.1164269745349884,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Neymar,Pass
135818,14,Goal,0.8980000305175782,0.415,0.46002447605133057,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Luis Suárez,Pass
135820,19,MissedShots,0.91,0.5790000152587891,0.10250618308782578,Neymar,a,2099,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Luis Suárez,Cross
135822,30,Goal,0.9540000152587891,0.44299999237060544,0.6245107650756836,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Lionel Messi,Pass
135826,43,Goal,0.9319999694824219,0.5459999847412109,0.587428629398346,Neymar,a,2099,OpenPlay,2016,RightFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Luis Suárez,Pass
135830,54,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097,Penalty,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,Standard
135831,58,SavedShot,0.975999984741211,0.6459999847412109,0.09851281344890594,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Javier Mascherano,Chipped
135833,62,SavedShot,0.8590000152587891,0.5029999923706054,0.1297910064458847,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,Neymar,Pass
135834,63,Goal,0.8030000305175782,0.28,0.0293937586247921,Rafinha,a,2100,OpenPlay,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,TakeOn
135837,90,MissedShots,0.7369999694824219,0.3890000152587891,0.056373968720436096,Lionel Messi,a,2097,DirectFreekick,2016,LeftFoot,1810,Leganes,Barcelona,1,5,2016-09-17 15:00:00,,Standard
