id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198601,7,SavedShot,0.755,0.6969999694824218,0.012554370798170567,Konstantin Kuchaev,h,5459,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Ahmed Musa,HeadPass
198603,9,BlockedShot,0.909000015258789,0.5720000076293945,0.1347925364971161,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Aleksandr Golovin,Throughball
198604,17,SavedShot,0.874000015258789,0.624000015258789,0.08861055225133896,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Bibras Natcho,Pass
198605,23,MissedShots,0.909000015258789,0.6509999847412109,0.010216726921498775,Konstantin Kuchaev,h,5459,OpenPlay,2017,Head,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Vitinho,Cross
198608,32,MissedShots,0.81,0.6940000152587891,0.0217727143317461,Vitinho,h,4665,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Konstantin Kuchaev,Pass
198609,36,SavedShot,0.7580000305175781,0.38299999237060545,0.01832745224237442,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Vitinho,Pass
198610,40,SavedShot,0.8669999694824219,0.534000015258789,0.1125347837805748,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Mario Fernandes,Pass
198612,58,Goal,0.8580000305175781,0.924000015258789,0.01311062928289175,Alan Dzagoev,h,2881,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Konstantin Kuchaev,Pass
198613,69,MissedShots,0.7380000305175781,0.09100000381469726,0.022858697921037674,Vitinho,h,4665,DirectFreekick,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,,Standard
198614,70,MissedShots,0.9159999847412109,0.4129999923706055,0.4126144349575043,Vitinho,h,4665,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Aleksandr Golovin,Pass
198600,5,MissedShots,0.735,0.6780000305175782,0.017901388928294182,Othman El Kabir,a,6587,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Andrey Egorychev,Pass
198602,8,BlockedShot,0.784000015258789,0.705999984741211,0.02065892517566681,Othman El Kabir,a,6587,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Andrey Egorychev,Pass
198606,26,BlockedShot,0.7559999847412109,0.7230000305175781,0.012337075546383858,Aleksandr Dantsev,a,2797,OpenPlay,2017,LeftFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,,None
198607,30,MissedShots,0.705999984741211,0.29200000762939454,0.007789628580212593,Petrus Boumal,a,6237,OpenPlay,2017,LeftFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Andrey Egorychev,LayOff
198611,50,MissedShots,0.9459999847412109,0.27700000762939453,0.04653776064515114,Vladimir Iljin,a,5497,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Petrus Boumal,Pass
198615,77,MissedShots,0.8269999694824218,0.779000015258789,0.009419538080692291,Othman El Kabir,a,6587,OpenPlay,2017,RightFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Giorgi Chanturia,Chipped
198616,84,SavedShot,0.9009999847412109,0.47,0.26304513216018677,Andrey Egorychev,a,6586,OpenPlay,2017,Head,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Denys Kulakov,Cross
