id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93480,7,MissedShots,0.755,0.5359999847412109,0.0248126108199358,Suso,h,1129,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Luca Antonelli,Pass
93482,15,Goal,0.9369999694824219,0.34700000762939454,0.4816330075263977,Carlos Bacca,h,1125,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Luiz Adriano,Throughball
93486,23,SavedShot,0.8930000305175781,0.4979999923706055,0.04351602867245674,Luiz Adriano,h,1127,OpenPlay,2015,Head,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,Aerial
93487,33,MissedShots,0.7430000305175781,0.3820000076293945,0.017185552045702934,Suso,h,1129,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Mattia De Sciglio,Pass
93496,68,Goal,0.9390000152587891,0.4879999923706055,0.4188842475414276,Luiz Adriano,h,1127,FromCorner,2015,Head,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Giacomo Bonaventura,Cross
93499,78,SavedShot,0.8230000305175781,0.6179999923706054,0.06495880335569382,Carlos Bacca,h,1125,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Luca Antonelli,Pass
93479,5,MissedShots,0.730999984741211,0.6909999847412109,0.017406966537237167,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Assane Diousse,Pass
93481,12,BlockedShot,0.9169999694824219,0.675,0.07438044995069504,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Riccardo Saponara,Pass
93483,18,MissedShots,0.6909999847412109,0.6140000152587891,0.00924169085919857,Piotr Zielinski,a,1386,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Assane Diousse,BallRecovery
93484,19,Goal,0.9059999847412109,0.6329999923706054,0.3716208040714264,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Massimo Maccarone,Throughball
93485,21,MissedShots,0.774000015258789,0.49400001525878906,0.02984875999391079,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Massimo Maccarone,Pass
93488,37,SavedShot,0.7909999847412109,0.615,0.03541262075304985,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Manuel Pucciarelli,LayOff
93489,42,MissedShots,0.9290000152587891,0.65,0.09385941177606583,Manuel Pucciarelli,a,1318,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Massimo Maccarone,Pass
93490,45,MissedShots,0.8440000152587891,0.4929999923706055,0.05089167505502701,Manuel Pucciarelli,a,1318,FromCorner,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Piotr Zielinski,Pass
93491,47,SavedShot,0.7709999847412109,0.44,0.026875821873545647,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Massimo Maccarone,Pass
93492,49,BlockedShot,0.805,0.19899999618530273,0.042746588587760925,Mário Rui,a,1792,DirectFreekick,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,Standard
93493,50,BlockedShot,0.7769999694824219,0.4979999923706055,0.033362843096256256,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Mário Rui,Pass
93494,50,MissedShots,0.720999984741211,0.6,0.011606981046497822,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,Rebound
93495,64,MissedShots,0.7919999694824219,0.6909999847412109,0.023566516116261482,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Riccardo Saponara,Pass
93497,70,MissedShots,0.9009999847412109,0.43099998474121093,0.08997798711061478,Federico Barba,a,1320,FromCorner,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,None
93498,72,BlockedShot,0.825,0.7169999694824218,0.028745796531438828,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Levan Mchedlidze,Pass
93500,79,MissedShots,0.6730000305175782,0.56,0.014256824739277363,Piotr Zielinski,a,1386,SetPiece,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,Raffaele Maiello,Pass
93501,81,MissedShots,0.7980000305175782,0.595999984741211,0.03421041741967201,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,None
93502,83,MissedShots,0.8530000305175781,0.7180000305175781,0.031144507229328156,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,None
