id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109223,24,BlockedShot,0.764000015258789,0.33099998474121095,0.057304538786411285,Giovanni Sio,h,3228,DirectFreekick,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,Standard
109230,46,MissedShots,0.8130000305175781,0.23700000762939452,0.02078179642558098,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Romain Danze,Pass
109235,66,MissedShots,0.9269999694824219,0.585,0.31516969203948975,Giovanni Sio,h,3228,SetPiece,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Sanjin Prcic,Cross
109238,80,MissedShots,0.7569999694824219,0.6580000305175782,0.01538469735532999,Yoann Gourcuff,h,3229,FromCorner,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,None
109239,80,Goal,0.8090000152587891,0.34900001525878904,0.03322841227054596,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mexer,Chipped
109240,84,SavedShot,0.865999984741211,0.4,0.08826075494289398,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Adama Diakhaby,Pass
109241,84,MissedShots,0.9369999694824219,0.40400001525878904,0.3666539788246155,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,Rebound
109218,3,BlockedShot,0.8880000305175781,0.5129999923706055,0.12733596563339233,Sergi Darder,a,2621,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Jérémy Morel,Pass
109219,5,SavedShot,0.885,0.5,0.7600951194763184,Alexandre Lacazette,a,3277,Penalty,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,Standard
109220,8,MissedShots,0.735,0.29700000762939455,0.014323282986879349,Rafael,a,3270,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Sergi Darder,Pass
109221,12,SavedShot,0.8009999847412109,0.544000015258789,0.04931427538394928,Corentin Tolisso,a,3603,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,BallRecovery
109222,15,BlockedShot,0.8519999694824218,0.6819999694824219,0.04819322004914284,Alexandre Lacazette,a,3277,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Pass
109224,27,MissedShots,0.915,0.4520000076293945,0.27513906359672546,Corentin Tolisso,a,3603,FromCorner,2016,Head,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Cross
109225,29,MissedShots,0.9069999694824219,0.3890000152587891,0.013824103400111198,Lucas Tousart,a,3743,FromCorner,2016,Head,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Aerial
109226,29,BlockedShot,0.765,0.4370000076293945,0.019394174218177795,Maxwel Cornet,a,3278,FromCorner,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,None
109227,33,BlockedShot,0.8130000305175781,0.7609999847412109,0.022429509088397026,Mathieu Valbuena,a,3186,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Alexandre Lacazette,Pass
109228,34,MissedShots,0.9269999694824219,0.5159999847412109,0.11514388769865036,Lucas Tousart,a,3743,FromCorner,2016,Head,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Cross
109229,36,MissedShots,0.8209999847412109,0.5670000076293945,0.08178059011697769,Corentin Tolisso,a,3603,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,TakeOn
109231,51,Goal,0.9319999694824219,0.495,0.48957255482673645,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Jérémy Morel,Cross
109232,58,SavedShot,0.8480000305175781,0.23399999618530273,0.031350359320640564,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Pass
109233,60,SavedShot,0.7880000305175782,0.6630000305175782,0.07411385327577591,Mathieu Valbuena,a,3186,DirectFreekick,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,Standard
109234,61,MissedShots,0.7809999847412109,0.5479999923706055,0.04090007767081261,Corentin Tolisso,a,3603,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Pass
109236,74,BlockedShot,0.85,0.500999984741211,0.13682059943675995,Sergi Darder,a,2621,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Memphis Depay,Throughball
109237,76,SavedShot,0.8919999694824219,0.675,0.09688659757375717,Memphis Depay,a,555,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,TakeOn
109242,85,MissedShots,0.845,0.24600000381469728,0.02182840183377266,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,None
109243,90,BlockedShot,0.8580000305175781,0.425,0.07660027593374252,Nabil Fekir,a,3667,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Alexandre Lacazette,Pass
109244,90,MissedShots,0.924000015258789,0.5870000076293945,0.05743872746825218,Corentin Tolisso,a,3603,FromCorner,2016,Head,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Maxwel Cornet,Cross
