id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168674,3,MissedShots,0.7519999694824219,0.28700000762939454,0.014787236228585243,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Martin Harnik,HeadPass
168675,6,SavedShot,0.9219999694824219,0.2929999923706055,0.025347761809825897,Martin Harnik,h,407,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Felix Klaus,Cross
168678,19,BlockedShot,0.7480000305175781,0.48,0.023211032152175903,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Ihlas Bebou,Pass
168684,32,MissedShots,0.8680000305175781,0.47200000762939454,0.03729059174656868,Martin Harnik,h,407,OpenPlay,2017,Head,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Ihlas Bebou,Cross
168685,34,SavedShot,0.7430000305175781,0.505,0.06401132047176361,Felix Klaus,h,350,DirectFreekick,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,,Standard
168686,35,BlockedShot,0.9590000152587891,0.44299999237060544,0.5573662519454956,Waldemar Anton,h,106,FromCorner,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Marvin Bakalorz,None
168687,35,BlockedShot,0.8959999847412109,0.44299999237060544,0.10691991448402405,Oliver Sorg,h,348,FromCorner,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,,Rebound
168688,39,BlockedShot,0.8109999847412109,0.6680000305175782,0.0928410217165947,Pirmin Schwegler,h,80,DirectFreekick,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,,Standard
168689,48,MissedShots,0.794000015258789,0.730999984741211,0.020913967862725258,Matthias Ostrzolek,h,167,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Felix Klaus,Pass
168690,50,MissedShots,0.9269999694824219,0.58,0.08955346792936325,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Felix Klaus,Cross
168692,57,SavedShot,0.720999984741211,0.47200000762939454,0.04982023313641548,Felix Klaus,h,350,DirectFreekick,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,,Standard
168693,61,ShotOnPost,0.8590000152587891,0.6190000152587891,0.06788738816976547,Salif Sané,h,96,OpenPlay,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Niclas Füllkrug,Pass
168696,67,MissedShots,0.6680000305175782,0.46299999237060546,0.009250017814338207,Oliver Sorg,h,348,OpenPlay,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,,None
168697,75,Goal,0.885,0.5,0.75777667760849,Niclas Füllkrug,h,6098,Penalty,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,,Standard
