id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169548,21,BlockedShot,0.905,0.27700000762939453,0.041405126452445984,Jonathan Calleri,h,1672,FromCorner,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Fabio González,Pass
169549,22,SavedShot,0.754000015258789,0.6819999694824219,0.01599963940680027,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Dani Castellano,BallRecovery
169550,28,MissedShots,0.7230000305175781,0.7090000152587891,0.01011998113244772,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Dani Castellano,Pass
169551,30,MissedShots,0.6659999847412109,0.33,0.007809369824826717,Mauricio Lemos,h,2354,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Jonathan Viera,Pass
169552,44,MissedShots,0.700999984741211,0.41900001525878905,0.04160083830356598,Mauricio Lemos,h,2354,DirectFreekick,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,Standard
169554,52,SavedShot,0.6969999694824218,0.5129999923706055,0.04202926531434059,Mauricio Lemos,h,2354,DirectFreekick,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,Standard
169556,57,Goal,0.91,0.519000015258789,0.29641199111938477,Jonathan Calleri,h,1672,OpenPlay,2017,Head,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Momo,Cross
169559,75,BlockedShot,0.8640000152587891,0.549000015258789,0.07991918921470642,Sergio Araujo,h,2365,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Jonathan Calleri,Pass
169560,80,SavedShot,0.885,0.5,0.7432776093482971,Jonathan Viera,h,2358,Penalty,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,Standard
169561,83,MissedShots,0.8730000305175781,0.44,0.09201141446828842,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,David Simón,Pass
169564,90,MissedShots,0.735999984741211,0.6079999923706054,0.0183404553681612,Sergio Araujo,h,2365,OpenPlay,2017,LeftFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Jonathan Viera,TakeOn
169546,2,Goal,0.8690000152587891,0.5729999923706055,0.1326528638601303,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,TakeOn
169547,4,Goal,0.8969999694824219,0.6819999694824219,0.06947223842144012,Yannick Carrasco,a,2272,OpenPlay,2017,LeftFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Saúl Ñíguez,Pass
169553,50,SavedShot,0.8540000152587891,0.835999984741211,0.02405056357383728,Koke,a,2269,FromCorner,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Ángel Correa,Pass
169555,56,MissedShots,0.7519999694824219,0.705,0.02587520331144333,Yannick Carrasco,a,2272,OpenPlay,2017,LeftFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,TakeOn
169557,61,Goal,0.7709999847412109,0.710999984741211,0.02058478631079197,Koke,a,2269,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,None
169558,74,Goal,0.9080000305175782,0.4759999847412109,0.12312629818916321,Koke,a,2269,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Yannick Carrasco,BallTouch
169562,86,MissedShots,0.7580000305175781,0.7440000152587891,0.025028783828020096,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Koke,Pass
169563,87,Goal,0.8209999847412109,0.500999984741211,0.08981761336326599,Thomas Partey,a,2328,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Yannick Carrasco,Pass
