id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114032,4,SavedShot,0.9019999694824219,0.524000015258789,0.09678736329078674,Charlie Austin,h,848,OpenPlay,2016,Head,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Matt Targett,Cross
114033,5,MissedShots,0.925,0.534000015258789,0.1015934944152832,Charlie Austin,h,848,FromCorner,2016,Head,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Dusan Tadic,Cross
114034,6,BlockedShot,0.865,0.28200000762939453,0.03630780428647995,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,José Fonte,Pass
114035,7,BlockedShot,0.9069999694824219,0.75,0.030368389561772346,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Matt Targett,Pass
114036,8,BlockedShot,0.7519999694824219,0.5670000076293945,0.024406680837273598,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Virgil van Dijk,Pass
114037,8,SavedShot,0.794000015258789,0.29200000762939454,0.016102643683552742,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,Rebound
114040,30,SavedShot,0.9369999694824219,0.425,0.3446774184703827,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Fraser Forster,Pass
114041,32,MissedShots,0.7630000305175781,0.6370000076293946,0.021436238661408424,Charlie Austin,h,848,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Dusan Tadic,Chipped
114042,36,SavedShot,0.9340000152587891,0.7119999694824218,0.05614415556192398,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Dusan Tadic,TakeOn
114044,41,MissedShots,0.8490000152587891,0.7140000152587891,0.014595186337828636,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,Aerial
114045,42,BlockedShot,0.855,0.48900001525878906,0.02336726151406765,Jordy Clasie,h,837,OpenPlay,2016,Head,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,None
