id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34682,8,MissedShots,0.8530000305175781,0.7609999847412109,0.015373540110886097,Guilherme Siqueira,h,2375,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Arda Turan,Cross
34683,17,MissedShots,0.7609999847412109,0.6869999694824219,0.020205320790410042,Koke,h,2269,SetPiece,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Gabi,Pass
34684,33,MissedShots,0.895,0.48900001525878906,0.04278681427240372,Diego Godín,h,2264,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Arda Turan,Aerial
34685,37,SavedShot,0.8519999694824218,0.3509999847412109,0.028188876807689667,Tiago,h,2273,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Juanfran,Cross
34686,42,BlockedShot,0.7859999847412109,0.35200000762939454,0.022738682106137276,Raúl García,h,2400,SetPiece,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Arda Turan,Pass
34691,55,SavedShot,0.9359999847412109,0.48700000762939455,0.5411996245384216,Mario Mandzukic,h,1295,SetPiece,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Diego Godín,HeadPass
34692,56,MissedShots,0.9219999694824219,0.5629999923706055,0.05366688221693039,Arda Turan,h,2102,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Gabi,Aerial
34693,63,MissedShots,0.8719999694824219,0.5059999847412109,0.054918475449085236,Koke,h,2269,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Gabi,Cross
34695,79,MissedShots,0.97,0.5729999923706055,0.1360129415988922,Diego Godín,h,2264,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Koke,Cross
34696,80,MissedShots,0.8159999847412109,0.505,0.05971994623541832,Tiago,h,2273,OpenPlay,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Mario Mandzukic,Pass
34699,89,MissedShots,0.9080000305175782,0.49400001525878906,0.04241754859685898,Diego Godín,h,2264,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Juanfran,Aerial
34687,42,SavedShot,0.8119999694824219,0.69,0.04875915125012398,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Manu Trigueros,BallRecovery
34688,47,MissedShots,0.7759999847412109,0.5829999923706055,0.04679257795214653,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,,TakeOn
34689,49,MissedShots,0.7340000152587891,0.455,0.023131411522626877,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Bruno,Pass
34690,50,SavedShot,0.7809999847412109,0.715,0.022606687620282173,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Ikechukwu Uche,TakeOn
34694,77,BlockedShot,0.7719999694824219,0.7419999694824219,0.019598623737692833,Moi Gómez,a,2198,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Tomás Pina,Pass
34697,81,SavedShot,0.879000015258789,0.7340000152587891,0.10907547920942307,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Moi Gómez,Throughball
34698,83,Goal,0.85,0.48200000762939454,0.29194220900535583,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Moi Gómez,Pass
