id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452911,10,MissedShots,0.789000015258789,0.5790000152587891,0.028912628069519997,Alessandro Deiola,h,1634,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Leonardo Pavoletti,Pass
452912,13,ShotOnPost,0.96,0.36900001525878906,0.28065893054008484,Raoul Bellanova,h,6412,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Charalampos Lykogiannis,Cross
452913,17,BlockedShot,0.735999984741211,0.355,0.015979871153831482,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Razvan Marin,Pass
452918,28,SavedShot,0.855999984741211,0.4129999923706055,0.06966190040111542,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Leonardo Pavoletti,Pass
452919,44,SavedShot,0.9269999694824219,0.6,0.04393400996923447,Charalampos Lykogiannis,h,6517,OpenPlay,2021,OtherBodyPart,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Raoul Bellanova,Cross
452920,45,BlockedShot,0.8090000152587891,0.5309999847412109,0.056687839329242706,João Pedro,h,1592,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Razvan Marin,Pass
452921,45,MissedShots,0.9159999847412109,0.47900001525878905,0.03892167657613754,Matteo Lovato,h,8522,FromCorner,2021,Head,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Charalampos Lykogiannis,Aerial
452923,51,MissedShots,0.7730000305175782,0.5720000076293945,0.029599718749523163,João Pedro,h,1592,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,BallTouch
452926,60,MissedShots,0.92,0.425,0.09657563269138336,Leonardo Pavoletti,h,1104,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Raoul Bellanova,Cross
452927,68,MissedShots,0.7319999694824219,0.48700000762939455,0.019255923107266426,Razvan Marin,h,8856,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,João Pedro,Pass
452928,70,Goal,0.9569999694824218,0.5029999923706054,0.6509614586830139,Leonardo Pavoletti,h,1104,OpenPlay,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Gastón Pereiro,Pass
452931,86,MissedShots,0.86,0.3729999923706055,0.05855190381407738,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,None
452932,92,Goal,0.950999984741211,0.6580000305175782,0.08150788396596909,Gastón Pereiro,h,8289,OpenPlay,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,João Pedro,Pass
452914,19,BlockedShot,0.81,0.675,0.0841161236166954,Marko Arnautovic,a,865,DirectFreekick,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,Standard
452915,20,MissedShots,0.7390000152587891,0.5840000152587891,0.013419982977211475,Andreas Skov Olsen,a,7934,SetPiece,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,Rebound
452916,23,BlockedShot,0.8730000305175781,0.4809999847412109,0.07889178395271301,Kevin Bonifazi,a,3951,FromCorner,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,None
452917,23,SavedShot,0.92,0.6559999847412109,0.05525372922420502,Arthur Theate,a,9999,FromCorner,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Nicolás Domínguez,HeadPass
452922,49,MissedShots,0.855,0.28299999237060547,0.03300052881240845,Riccardo Orsolini,a,6160,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,None
452924,53,Goal,0.7419999694824219,0.24299999237060546,0.033944979310035706,Riccardo Orsolini,a,6160,DirectFreekick,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,Standard
452925,55,BlockedShot,0.8959999847412109,0.5279999923706055,0.10730794817209244,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Mitchell Dijks,Cross
452929,75,SavedShot,0.855,0.534000015258789,0.08169390261173248,Riccardo Orsolini,a,6160,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Marko Arnautovic,BallTouch
452930,81,ShotOnPost,0.9169999694824219,0.575,0.20650120079517365,Andreas Skov Olsen,a,7934,FromCorner,2021,Head,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Nicolás Domínguez,Throughball
