id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112210,4,Goal,0.6980000305175781,0.8109999847412109,0.024291642010211945,Ross Barkley,h,592,DirectFreekick,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,Standard
112213,8,SavedShot,0.8640000152587891,0.664000015258789,0.04642481356859207,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Gareth Barry,Pass
112214,14,SavedShot,0.8369999694824218,0.5459999847412109,0.02930632419884205,Phil Jagielka,h,587,SetPiece,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Ross Barkley,Chipped
112215,16,MissedShots,0.9230000305175782,0.48200000762939454,0.13758568465709686,Ross Barkley,h,592,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Leighton Baines,Cross
112216,19,SavedShot,0.92,0.23899999618530274,0.03804880008101463,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Gerard Deulofeu,Pass
112219,45,SavedShot,0.919000015258789,0.39599998474121095,0.40348803997039795,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,None
112220,45,BlockedShot,0.914000015258789,0.37400001525878906,0.012821748852729797,Ross Barkley,h,592,FromCorner,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kevin Mirallas,Aerial
112221,51,BlockedShot,0.7430000305175781,0.6,0.015237715095281601,Idrissa Gueye,h,668,FromCorner,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,None
112222,53,MissedShots,0.764000015258789,0.42700000762939455,0.034095603972673416,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Ross Barkley,Pass
112224,56,SavedShot,0.6990000152587891,0.44299999237060544,0.012363297864794731,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Ross Barkley,HeadPass
112226,71,MissedShots,0.7609999847412109,0.7440000152587891,0.014125751331448555,Ramiro Funes Mori,h,597,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Gareth Barry,Pass
112227,75,MissedShots,0.8080000305175781,0.7290000152587891,0.022273153066635132,Ross Barkley,h,592,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Arouna Koné,LayOff
112211,7,MissedShots,0.850999984741211,0.2589999961853027,0.029841676354408264,Kyle Walker,a,638,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Dele Alli,Pass
112212,7,BlockedShot,0.7709999847412109,0.455,0.03089054860174656,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,Rebound
112217,26,SavedShot,0.8,0.34200000762939453,0.02583492547273636,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kyle Walker,Pass
112218,35,BlockedShot,0.8880000305175781,0.37900001525878907,0.04318990930914879,Toby Alderweireld,a,639,FromCorner,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Christian Eriksen,Cross
112223,56,MissedShots,0.8169999694824219,0.53,0.039559949189424515,Dele Alli,a,645,OpenPlay,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Vincent Janssen,Cross
112225,58,Goal,0.9159999847412109,0.47,0.08581677824258804,Erik Lamela,a,644,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kyle Walker,Cross
112228,79,BlockedShot,0.8130000305175781,0.575999984741211,0.03284795582294464,Danny Rose,a,641,FromCorner,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,None
112229,79,SavedShot,0.9390000152587891,0.509000015258789,0.5649492740631104,Vincent Janssen,a,1730,FromCorner,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,Rebound
112230,82,MissedShots,0.8080000305175781,0.66,0.08859292417764664,Christian Eriksen,a,646,DirectFreekick,2016,RightFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,Standard
112231,82,SavedShot,0.9259999847412109,0.6909999847412109,0.05897998437285423,Erik Lamela,a,644,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Harry Kane,Pass
112232,83,BlockedShot,0.8590000152587891,0.664000015258789,0.03220974653959274,Danny Rose,a,641,FromCorner,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,,BallTouch
112233,88,BlockedShot,0.9,0.23399999618530273,0.029967065900564194,Vincent Janssen,a,1730,OpenPlay,2016,LeftFoot,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Christian Eriksen,Pass
112234,90,MissedShots,0.899000015258789,0.5029999923706054,0.08028219640254974,Erik Lamela,a,644,OpenPlay,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Kyle Walker,Cross
