id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339300,4,MissedShots,0.84,0.639000015258789,0.04956790432333946,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339302,8,BlockedShot,0.860999984741211,0.38,0.07816365361213684,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Nana Ampomah,Pass
339303,9,SavedShot,0.7280000305175781,0.29399999618530276,0.015295097604393959,Dawid Kownacki,h,6190,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Nana Ampomah,Pass
339304,9,MissedShots,0.92,0.6519999694824219,0.06854891031980515,Oliver Fink,h,7255,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,Rebound
339305,11,MissedShots,0.7919999694824219,0.5059999847412109,0.06341815739870071,Nana Ampomah,h,8053,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,TakeOn
339306,17,MissedShots,0.725,0.395,0.0472833551466465,Markus Suttner,h,379,DirectFreekick,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,Standard
339307,19,SavedShot,0.8780000305175781,0.525,0.11571536958217621,Dawid Kownacki,h,6190,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Markus Suttner,Pass
339308,25,SavedShot,0.764000015258789,0.5779999923706055,0.026036370545625687,Nana Ampomah,h,8053,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Oliver Fink,BallRecovery
339310,30,MissedShots,0.7969999694824219,0.580999984741211,0.03724374249577522,Alfredo Morales,h,252,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Nana Ampomah,Pass
339311,32,MissedShots,0.78,0.27700000762939453,0.009607836604118347,Matthias Zimmermann,h,2629,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Nana Ampomah,Chipped
339312,33,MissedShots,0.7559999847412109,0.5029999923706054,0.02810206077992916,Alfredo Morales,h,252,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,TakeOn
339315,37,Goal,0.7930000305175782,0.28,0.015622008591890335,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339318,45,BlockedShot,0.7530000305175781,0.6790000152587891,0.05107025057077408,Kaan Ayhan,h,347,DirectFreekick,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,Standard
339320,46,MissedShots,0.9440000152587891,0.7340000152587891,0.03351796418428421,Rouwen Hennings,h,7060,SetPiece,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339327,62,BlockedShot,0.87,0.27899999618530275,0.03530218079686165,Dawid Kownacki,h,6190,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Rouwen Hennings,Pass
339328,67,BlockedShot,0.9019999694824219,0.34799999237060547,0.08208311349153519,Dawid Kownacki,h,6190,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Matthias Zimmermann,Pass
339333,77,SavedShot,0.9730000305175781,0.23700000762939452,0.035438936203718185,Adam Bodzek,h,7140,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Dawid Kownacki,Pass
339334,81,MissedShots,0.9219999694824219,0.44299999237060544,0.05115048587322235,Kaan Ayhan,h,347,SetPiece,2019,Head,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Markus Suttner,Aerial
339335,81,SavedShot,0.87,0.3920000076293945,0.09377964586019516,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Dawid Kownacki,Pass
339336,82,MissedShots,0.9369999694824219,0.4929999923706055,0.12845492362976074,Dawid Kownacki,h,6190,FromCorner,2019,Head,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Erik Thommy,Cross
339337,86,SavedShot,0.8980000305175782,0.549000015258789,0.08711397647857666,Alfredo Morales,h,252,OpenPlay,2019,Head,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Matthias Zimmermann,Cross
339338,89,Goal,0.774000015258789,0.745,0.01941969059407711,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Markus Suttner,Pass
339301,6,ShotOnPost,0.99,0.59,0.07311154901981354,Marius Bülter,a,7879,FromCorner,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339309,29,MissedShots,0.6859999847412109,0.34599998474121096,0.010937953367829323,Marvin Friedrich,a,370,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Christopher Lenz,BallRecovery
