id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407731,1,SavedShot,0.9290000152587891,0.66,0.32046130299568176,Raheem Sterling,h,618,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,João Cancelo,Throughball
407732,7,BlockedShot,0.865999984741211,0.6990000152587891,0.04603048786520958,Kevin De Bruyne,h,447,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,BallRecovery
407734,40,BlockedShot,0.8809999847412109,0.6880000305175781,0.06816203892230988,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Riyad Mahrez,Pass
407735,40,BlockedShot,0.879000015258789,0.4520000076293945,0.11270935088396072,Riyad Mahrez,h,750,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Gabriel Jesus,Pass
407736,42,BlockedShot,0.7519999694824219,0.625999984741211,0.021039092913269997,Kevin De Bruyne,h,447,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,João Cancelo,Pass
407737,46,BlockedShot,0.8969999694824219,0.674000015258789,0.07593271881341934,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,BallRecovery
407738,46,SavedShot,0.8919999694824219,0.42700000762939455,0.022580627351999283,Bernardo Silva,h,3635,OpenPlay,2020,Head,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,Rebound
407739,46,MissedShots,0.98,0.41,0.3692672848701477,Bernardo Silva,h,3635,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,Rebound
407740,50,SavedShot,0.9019999694824219,0.6659999847412109,0.08964717388153076,Kevin De Bruyne,h,447,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Raheem Sterling,Pass
407741,52,BlockedShot,0.909000015258789,0.705999984741211,0.06665361672639847,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Rodri,Pass
407742,53,SavedShot,0.89,0.29100000381469726,0.06328488141298294,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Bernardo Silva,Pass
407744,62,MissedShots,0.95,0.3240000152587891,0.06128096953034401,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Rodri,Chipped
407745,63,BlockedShot,0.8619999694824219,0.705,0.0317479632794857,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Riyad Mahrez,Chipped
407746,64,SavedShot,0.9630000305175781,0.34700000762939454,0.319333016872406,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Bernardo Silva,Throughball
407751,70,SavedShot,0.865999984741211,0.6409999847412109,0.05607759952545166,Kevin De Bruyne,h,447,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,None
407752,73,MissedShots,0.9619999694824218,0.44299999237060544,0.12390685081481934,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Riyad Mahrez,Cross
407753,76,BlockedShot,0.8059999847412109,0.735999984741211,0.011518141254782677,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,Aerial
407754,76,ShotOnPost,0.784000015258789,0.6719999694824219,0.031228618696331978,Raheem Sterling,h,618,FromCorner,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Kevin De Bruyne,Pass
407755,79,Goal,0.9519999694824218,0.48900001525878906,0.6186947226524353,Gabriel Jesus,h,5543,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,None
407757,89,Goal,0.8590000152587891,0.435,0.11725544184446335,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,TakeOn
407758,92,SavedShot,0.749000015258789,0.45,0.023276105523109436,Ilkay Gündogan,h,314,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Gabriel Jesus,Pass
407759,92,Goal,0.955999984741211,0.47,0.6493327617645264,Gabriel Jesus,h,5543,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,None
407733,14,OwnGoal,0.03200000047683716,0.4809999847412109,0,Leander Dendoncker,a,7236,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,BallTouch
407743,60,Goal,0.889000015258789,0.55,0.05068434402346611,Conor Coady,a,6851,SetPiece,2020,Head,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,João Moutinho,Chipped
407747,67,BlockedShot,0.7959999847412109,0.445,0.03947431221604347,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,None
407748,67,BlockedShot,0.8640000152587891,0.34,0.08252627402544022,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Pedro Neto,Pass
407749,69,BlockedShot,0.904000015258789,0.3340000152587891,0.07337672263383865,Pedro Neto,a,6382,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,João Moutinho,Pass
407750,69,MissedShots,0.85,0.5529999923706055,0.06257986277341843,Adama Traoré,a,900,OpenPlay,2020,LeftFoot,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,,Rebound
407756,86,MissedShots,0.914000015258789,0.6,0.01477461401373148,Leander Dendoncker,a,7236,FromCorner,2020,Head,14720,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02 20:00:00,Pedro Neto,Aerial
