id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214591,4,BlockedShot,0.8109999847412109,0.23100000381469726,0.031002575531601906,Daniel Caligiuri,h,157,FromCorner,2017,LeftFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Amine Harit,Pass
214592,5,MissedShots,0.9219999694824219,0.5209999847412109,0.05070924386382103,Naldo,h,147,FromCorner,2017,Head,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Bastian Oczipka,Aerial
214595,20,MissedShots,0.9319999694824219,0.509000015258789,0.4419609308242798,Leon Goretzka,h,335,SetPiece,2017,Head,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Daniel Caligiuri,Cross
214596,25,Goal,0.905,0.46599998474121096,0.10011228173971176,Guido Burgstaller,h,5302,SetPiece,2017,Head,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Daniel Caligiuri,Cross
214597,43,MissedShots,0.925,0.34700000762939454,0.3154703676700592,Amine Harit,h,5717,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Guido Burgstaller,Pass
214598,45,SavedShot,0.7719999694824219,0.2670000076293945,0.049084004014730453,Leon Goretzka,h,335,DirectFreekick,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,,Standard
214599,45,BlockedShot,0.895,0.34,0.08749008923768997,Guido Burgstaller,h,5302,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Amine Harit,Pass
214601,62,SavedShot,0.7759999847412109,0.415,0.03714161738753319,Leon Goretzka,h,335,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Guido Burgstaller,Pass
214602,66,SavedShot,0.865,0.49400001525878906,0.3881549835205078,Daniel Caligiuri,h,157,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Guido Burgstaller,Pass
214603,71,SavedShot,0.9080000305175782,0.3509999847412109,0.07859807461500168,Cedric Teuchert,h,6522,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Weston McKennie,Chipped
214604,72,MissedShots,0.8819999694824219,0.6940000152587891,0.11036398261785507,Cedric Teuchert,h,6522,OpenPlay,2017,LeftFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,,None
214593,8,MissedShots,0.9080000305175782,0.7230000305175781,0.03855888172984123,Mijat Gacinovic,a,290,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Jetro Willems,Pass
214594,13,MissedShots,0.7780000305175782,0.27899999618530275,0.018087906762957573,Sébastien Haller,a,6144,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Mijat Gacinovic,Pass
214600,59,SavedShot,0.9440000152587891,0.24899999618530275,0.026819400489330292,Sébastien Haller,a,6144,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,Omar Mascarell,Pass
214605,75,SavedShot,0.794000015258789,0.3659999847412109,0.02895532362163067,Ante Rebic,a,1852,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,,TakeOn
214606,76,MissedShots,0.9519999694824218,0.4540000152587891,0.11722595244646072,Danny da Costa,a,249,FromCorner,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,,None
214607,88,MissedShots,0.8590000152587891,0.63,0.052168503403663635,Ante Rebic,a,1852,OpenPlay,2017,RightFoot,8560,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12 14:30:00,,None
