id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207991,3,MissedShots,0.715,0.605999984741211,0.01368542667478323,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Emiliano Moretti,BallRecovery
207993,8,MissedShots,0.9290000152587891,0.41,0.30981412529945374,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Adem Ljajic,Chipped
207997,16,MissedShots,0.76,0.610999984741211,0.06323021650314331,Adem Ljajic,h,1187,DirectFreekick,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,,Standard
208002,31,MissedShots,0.9159999847412109,0.3629999923706055,0.07811135053634644,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Nicolas Burdisso,Pass
208004,35,Goal,0.9690000152587891,0.61,0.4771861433982849,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Lorenzo De Silvestri,Pass
208007,50,MissedShots,0.9469999694824218,0.5709999847412109,0.12916287779808044,Lorenzo De Silvestri,h,1193,SetPiece,2017,Head,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Adem Ljajic,Cross
208008,53,SavedShot,0.9030000305175782,0.5420000076293945,0.0828772559762001,Lorenzo De Silvestri,h,1193,SetPiece,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Adem Ljajic,Cross
208009,56,MissedShots,0.9669999694824218,0.6370000076293946,0.3002728819847107,Adem Ljajic,h,1187,OpenPlay,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Cristian Ansaldi,Pass
208013,83,SavedShot,0.7469999694824219,0.34599998474121096,0.020720915868878365,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Andrea Belotti,Pass
208015,89,MissedShots,0.7269999694824218,0.35400001525878905,0.01844971999526024,Nicolas N&#039;Koulou,h,3387,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,,Dispossessed
207992,3,SavedShot,0.740999984741211,0.425,0.02250366285443306,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Borja Valero,Pass
207994,10,SavedShot,0.825999984741211,0.664000015258789,0.03673271834850311,Ivan Perisic,a,448,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,,None
207995,11,BlockedShot,0.9319999694824219,0.46799999237060547,0.36953046917915344,Mauro Icardi,a,1513,OpenPlay,2017,OtherBodyPart,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Antonio Candreva,BallTouch
207996,12,SavedShot,0.919000015258789,0.48,0.06832505762577057,Mauro Icardi,a,1513,FromCorner,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,,Aerial
207998,17,SavedShot,0.8569999694824219,0.37099998474121093,0.07195232063531876,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Mauro Icardi,Pass
207999,19,ShotOnPost,0.9380000305175781,0.610999984741211,0.01375403068959713,Ivan Perisic,a,448,FromCorner,2017,Head,7805,Torino,Inter,1,0,2018-04-08 10:30:00,João Cancelo,Aerial
208000,22,MissedShots,0.7390000152587891,0.485,0.05738268047571182,Antonio Candreva,a,1517,DirectFreekick,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,,Standard
208001,29,SavedShot,0.8019999694824219,0.36900001525878906,0.029751768335700035,Antonio Candreva,a,1517,FromCorner,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,João Cancelo,Pass
208003,33,SavedShot,0.77,0.3120000076293945,0.018761279061436653,Antonio Candreva,a,1517,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Mauro Icardi,Pass
208005,40,MissedShots,0.96,0.6229999923706054,0.060514792799949646,Mauro Icardi,a,1513,OpenPlay,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,João Cancelo,Cross
208006,49,SavedShot,0.7819999694824219,0.49599998474121093,0.03085312992334366,Marcelo Brozovic,a,1511,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Danilo D&#039;Ambrosio,BallRecovery
208010,58,SavedShot,0.874000015258789,0.5120000076293946,0.04715718328952789,Milan Skriniar,a,1223,SetPiece,2017,Head,7805,Torino,Inter,1,0,2018-04-08 10:30:00,João Cancelo,Chipped
208011,65,MissedShots,0.7609999847412109,0.6759999847412109,0.0199566800147295,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Marcelo Brozovic,Pass
208012,69,ShotOnPost,0.8590000152587891,0.7180000305175781,0.029633278027176857,Rafinha,a,2100,FromCorner,2017,LeftFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,João Cancelo,Cross
208014,85,MissedShots,0.765,0.3629999923706055,0.022391382604837418,Yann Karamoh,a,5700,OpenPlay,2017,RightFoot,7805,Torino,Inter,1,0,2018-04-08 10:30:00,Roberto Gagliardini,Pass
