id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
206767,9,SavedShot,0.8730000305175781,0.6909999847412109,0.02714323066174984,Dmitriy Tarasov,h,2718,OpenPlay,2017,LeftFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Ari,HeadPass
206768,21,BlockedShot,0.8819999694824219,0.39799999237060546,0.15998587012290955,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Aleksandr Kolomejtsev,TakeOn
206769,21,BlockedShot,0.879000015258789,0.4420000076293945,0.08200807869434357,Ari,h,2930,OpenPlay,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,,Rebound
206770,23,ShotOnPost,0.9130000305175782,0.5279999923706055,0.07643324881792068,Dmitriy Tarasov,h,2718,FromCorner,2017,Head,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Manuel Fernandes,Cross
206771,25,SavedShot,0.9340000152587891,0.6780000305175782,0.07311926782131195,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Jefferson Farfán,Pass
206772,36,MissedShots,0.875999984741211,0.595999984741211,0.06745287775993347,Saba Kverkvelia,h,2964,SetPiece,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Dmitriy Tarasov,HeadPass
206773,42,MissedShots,0.7669999694824219,0.485,0.029926074668765068,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Vedran Corluka,Pass
206774,44,MissedShots,0.9719999694824218,0.7230000305175781,0.048652373254299164,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Ari,HeadPass
206775,46,Goal,0.91,0.4420000076293945,0.0697636753320694,Jefferson Farfán,h,4299,FromCorner,2017,Head,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Vladislav Ignatjev,Cross
206778,65,BlockedShot,0.730999984741211,0.534000015258789,0.01952778361737728,Dmitriy Tarasov,h,2718,OpenPlay,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Ari,Pass
206779,67,MissedShots,0.754000015258789,0.20399999618530273,0.011730186641216278,Vladislav Ignatjev,h,2894,FromCorner,2017,LeftFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,,None
206780,77,MissedShots,0.794000015258789,0.3039999961853027,0.06092776730656624,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,,Standard
206781,81,MissedShots,0.764000015258789,0.4179999923706055,0.032350730150938034,Aleksandr Kolomejtsev,h,2892,OpenPlay,2017,LeftFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Eder,BallRecovery
206783,93,BlockedShot,0.720999984741211,0.580999984741211,0.04170248657464981,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,,Standard
206776,59,BlockedShot,0.855999984741211,0.3129999923706055,0.044490084052085876,Sergey Parshivlyuk,a,2828,OpenPlay,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Eldor Shomurodov,Pass
206777,59,MissedShots,0.8819999694824219,0.3320000076293945,0.04649251326918602,Timofei Kalachev,a,2776,OpenPlay,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,,Rebound
206782,84,SavedShot,0.8419999694824218,0.30100000381469727,0.030878594145178795,Eldor Shomurodov,a,5954,OpenPlay,2017,RightFoot,6662,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08 13:30:00,Sergey Parshivlyuk,Pass
