id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459562,5,SavedShot,0.9,0.639000015258789,0.0672154426574707,Vedat Muriqi,h,9002,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,Salva Sevilla,Pass
459563,11,MissedShots,0.899000015258789,0.7569999694824219,0.023462556302547455,Takefusa Kubo,h,8001,SetPiece,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,Dani Rodríguez,Pass
459564,13,MissedShots,0.77,0.3240000152587891,0.021502306684851646,Takefusa Kubo,h,8001,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,Pablo Maffeo,Pass
459565,25,BlockedShot,0.8119999694824219,0.5120000076293946,0.15658438205718994,Salva Sevilla,h,2121,DirectFreekick,2021,RightFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,Standard
459566,25,BlockedShot,0.805,0.4779999923706055,0.033692341297864914,Salva Sevilla,h,2121,SetPiece,2021,RightFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,Rebound
459567,27,SavedShot,0.89,0.625999984741211,0.01789802499115467,Takefusa Kubo,h,8001,OpenPlay,2021,Head,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,Aerial
459569,31,MissedShots,0.875999984741211,0.53,0.039955414831638336,Pablo Maffeo,h,1003,FromCorner,2021,Head,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,None
459570,31,BlockedShot,0.924000015258789,0.600999984741211,0.10813707113265991,Ángel,h,4136,FromCorner,2021,RightFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,Pablo Maffeo,Rebound
459571,32,MissedShots,0.749000015258789,0.47299999237060547,0.01947006955742836,Antonio Sánchez,h,9970,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,None
459573,40,BlockedShot,0.8780000305175781,0.40900001525878904,0.08171318471431732,Dani Rodríguez,h,7841,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,Takefusa Kubo,Pass
