id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145474,8,BlockedShot,0.85,0.24899999618530275,0.030423607677221298,Suso,h,1129,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Ignazio Abate,TakeOn
145477,19,MissedShots,0.7580000305175781,0.6459999847412109,0.021373530849814415,José Sosa,h,1130,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Riccardo Montolivo,Pass
145478,21,BlockedShot,0.8369999694824218,0.27,0.028224986046552658,Suso,h,1129,OpenPlay,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Andrea Poli,Pass
145479,22,BlockedShot,0.8519999694824218,0.509000015258789,0.0434652604162693,José Sosa,h,1130,FromCorner,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Suso,Cross
145480,24,MissedShots,0.659000015258789,0.45799999237060546,0.010743079707026482,Gabriel Paletta,h,1118,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Alessio Romagnoli,Pass
145483,32,ShotOnPost,0.8,0.63,0.03638311102986336,José Sosa,h,1130,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Riccardo Montolivo,Pass
145484,37,BlockedShot,0.8080000305175781,0.2979999923706055,0.025504220277071,Suso,h,1129,OpenPlay,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,José Sosa,Pass
145486,41,BlockedShot,0.72,0.54,0.012825194746255875,Riccardo Montolivo,h,1573,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,None
145487,41,BlockedShot,0.81,0.4420000076293945,0.05209558084607124,Suso,h,1129,OpenPlay,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,BallRecovery
145488,46,BlockedShot,0.8040000152587891,0.5029999923706054,0.01850716769695282,Riccardo Montolivo,h,1573,FromCorner,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,Aerial
145492,66,SavedShot,0.9130000305175782,0.59,0.056419387459754944,Giacomo Bonaventura,h,1121,OpenPlay,2016,Head,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Mattia De Sciglio,Cross
145493,69,MissedShots,0.9740000152587891,0.305,0.051307257264852524,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Suso,Pass
145495,93,SavedShot,0.9619999694824218,0.49599998474121093,0.5476003885269165,Carlos Bacca,h,1125,OpenPlay,2016,Head,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Keisuke Honda,Cross
145496,94,MissedShots,0.835999984741211,0.695,0.024985134601593018,Giacomo Bonaventura,h,1121,SetPiece,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,None
145473,5,MissedShots,0.815,0.524000015258789,0.05874739587306976,Rodrigo de Paul,a,1145,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Cyril Théréau,Pass
145475,11,BlockedShot,0.874000015258789,0.28,0.03699400648474693,Rodrigo de Paul,a,1145,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,None
145476,16,BlockedShot,0.8959999847412109,0.605999984741211,0.019965386018157005,Felipe,a,1141,FromCorner,2016,Head,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Rodrigo de Paul,Cross
145481,25,SavedShot,0.845,0.6630000305175782,0.02304445207118988,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Duván Zapata,Cross
145482,30,BlockedShot,0.8130000305175781,0.500999984741211,0.15886248648166656,Rodrigo de Paul,a,1145,DirectFreekick,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,Standard
145485,39,BlockedShot,0.8909999847412109,0.30700000762939456,0.04270893707871437,Felipe,a,1141,SetPiece,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,None
145489,46,BlockedShot,0.874000015258789,0.24899999618530275,0.03010522946715355,Duván Zapata,a,1148,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Rodrigo de Paul,Pass
145490,47,MissedShots,0.9080000305175782,0.4,0.014200669713318348,Silvan Widmer,a,1139,FromCorner,2016,Head,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Rodrigo de Paul,Aerial
145491,64,MissedShots,0.8380000305175781,0.6079999923706054,0.021160801872611046,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,,Aerial
145494,87,Goal,0.9069999694824219,0.5420000076293945,0.10198114812374115,Stipe Perica,a,1154,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Emmanuel Badu,Cross
