id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414404,32,MissedShots,0.9119999694824219,0.575,0.06208201125264168,Giangiacomo Magnani,h,7002,FromCorner,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Federico Dimarco,Cross
414405,34,MissedShots,0.9469999694824218,0.705,0.04909345880150795,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Federico Dimarco,Pass
414406,35,BlockedShot,0.7969999694824219,0.519000015258789,0.046660296618938446,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Mattia Zaccagni,Pass
414411,59,BlockedShot,0.8009999847412109,0.485,0.04790046438574791,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Marco Faraoni,Pass
414415,77,BlockedShot,0.68,0.6990000152587891,0.009752779267728329,Giangiacomo Magnani,h,7002,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Daniel Bessa,Pass
414401,2,MissedShots,0.8819999694824219,0.43099998474121093,0.08201310783624649,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,HeadPass
414402,6,BlockedShot,0.860999984741211,0.5640000152587891,0.0724133774638176,Felipe Caicedo,a,2116,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None
414403,22,ShotOnPost,0.8119999694824219,0.355,0.016585445031523705,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Felipe Caicedo,Aerial
414407,40,MissedShots,0.745,0.40599998474121096,0.01594475843012333,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None
414408,45,MissedShots,0.955999984741211,0.595999984741211,0.02055024728178978,Felipe Caicedo,a,2116,FromCorner,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,Aerial
414409,50,MissedShots,0.759000015258789,0.6120000076293945,0.01877472922205925,Lucas Leiva,a,475,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,,None
414410,52,BlockedShot,0.8419999694824218,0.6719999694824219,0.07113368064165115,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Felipe Caicedo,Pass
414412,62,MissedShots,0.89,0.725,0.028026815503835678,Mohamed Fares,a,1956,SetPiece,2020,LeftFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,Pass
414413,66,BlockedShot,0.7319999694824219,0.5070000076293946,0.022032441571354866,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Luis Alberto,Pass
414414,73,MissedShots,0.750999984741211,0.30100000381469727,0.013785240240395069,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Sergej Milinkovic-Savic,Pass
414416,79,MissedShots,0.9390000152587891,0.3920000076293945,0.0262276791036129,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Stefan Radu,Aerial
414417,91,Goal,0.919000015258789,0.45799999237060546,0.07046844065189362,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Stefan Radu,Chipped
