id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87681,14,SavedShot,0.8519999694824218,0.505,0.029215402901172638,Juan Rodríguez,h,2205,SetPiece,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Damián Suárez,Cross
87683,19,SavedShot,0.905,0.6179999923706054,0.06763230264186859,Álvaro Vázquez,h,2200,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Vicente Guaita,Pass
87685,24,SavedShot,0.755,0.5479999923706055,0.02675596810877323,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Ángel Lafita,HeadPass
87689,45,Goal,0.98,0.41700000762939454,0.30821147561073303,Pablo Sarabia,h,2199,OpenPlay,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Juan Rodríguez,Cross
87691,56,SavedShot,0.845,0.7440000152587891,0.03552570939064026,Ángel Lafita,h,2573,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Roberto Lago,Pass
87692,61,MissedShots,0.7880000305175782,0.48700000762939455,0.053384166210889816,Stefan Scepovic,h,2202,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Alexis,Pass
87694,70,MissedShots,0.9230000305175782,0.46,0.10493326187133789,Cala,h,2193,FromCorner,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Pablo Sarabia,Cross
87696,77,BlockedShot,0.8619999694824219,0.72,0.05239156261086464,Stefan Scepovic,h,2202,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Pablo Sarabia,Pass
87698,87,BlockedShot,0.8730000305175781,0.580999984741211,0.08416454493999481,Pedro León,h,2197,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Víctor Rodríguez,BallTouch
87680,6,SavedShot,0.730999984741211,0.674000015258789,0.019194476306438446,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Esteban Granero,Pass
87682,18,SavedShot,0.8480000305175781,0.505,0.08889242261648178,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Sergio Canales,Pass
87684,20,SavedShot,0.799000015258789,0.3529999923706055,0.034190237522125244,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,,Tackle
87686,28,MissedShots,0.860999984741211,0.539000015258789,0.0428023487329483,Imanol Agirretxe,a,2535,SetPiece,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Carlos Vela,Cross
87687,33,MissedShots,0.830999984741211,0.5420000076293945,0.1587604135274887,Bruma,a,2235,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Asier Illarramendi,TakeOn
87688,36,BlockedShot,0.9130000305175782,0.6120000076293945,0.012054641731083393,Imanol Agirretxe,a,2535,SetPiece,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Esteban Granero,Aerial
87690,50,SavedShot,0.9669999694824218,0.5640000152587891,0.4458666741847992,Imanol Agirretxe,a,2535,OpenPlay,2015,LeftFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Bruma,Cross
87693,67,Goal,0.98,0.47,0.8158562779426575,Imanol Agirretxe,a,2535,SetPiece,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Jonathas,HeadPass
87695,74,SavedShot,0.9130000305175782,0.4129999923706055,0.15057125687599182,Jonathas,a,2480,OpenPlay,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Asier Illarramendi,Cross
87697,85,MissedShots,0.8480000305175781,0.37900001525878907,0.05998609587550163,Jonathas,a,2480,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Esteban Granero,Chipped
