id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103000,32,BlockedShot,0.7480000305175781,0.325,0.04833691939711571,Jean Michael Seri,h,3312,DirectFreekick,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Standard
103001,35,BlockedShot,0.845999984741211,0.500999984741211,0.07865915447473526,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,BallTouch
103003,41,MissedShots,0.7669999694824219,0.8209999847412109,0.010186628438532352,Dalbert,h,5699,OpenPlay,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,TakeOn
103005,43,MissedShots,0.855,0.73,0.03011908195912838,Dalbert,h,5699,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,TakeOn
103009,59,Goal,0.94,0.55,0.3923388421535492,Malang Sarr,h,5648,SetPiece,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,Cross
103010,62,MissedShots,0.925,0.3060000038146973,0.06913726031780243,Arnaud Souquet,h,5647,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Jean Michael Seri,Chipped
103014,81,MissedShots,0.9119999694824219,0.6759999847412109,0.07591819018125534,Wylan Cyprien,h,4768,OpenPlay,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,None
102996,10,SavedShot,0.7580000305175781,0.4929999923706055,0.014493541792035103,Yoann Gourcuff,a,3229,FromCorner,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Aerial
102997,21,MissedShots,0.8830000305175781,0.46599998474121096,0.023654472082853317,Giovanni Sio,a,3228,OpenPlay,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Steven Moreira,Aerial
102998,27,BlockedShot,0.7780000305175782,0.59,0.024487175047397614,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Pass
102999,29,MissedShots,0.93,0.5059999847412109,0.46090343594551086,Wesley Said,a,3799,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Giovanni Sio,Cross
103002,39,MissedShots,0.8719999694824219,0.31799999237060544,0.05055228993296623,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Wesley Said,Pass
103004,43,MissedShots,0.7030000305175781,0.6659999847412109,0.012066473253071308,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Gelson Fernandes,Pass
103006,45,SavedShot,0.8090000152587891,0.6719999694824219,0.03908076882362366,Wesley Said,a,3799,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Benjamin André,HeadPass
103007,51,SavedShot,0.7980000305175782,0.35700000762939454,0.0334346704185009,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Tackle
103008,52,MissedShots,0.795,0.42900001525878906,0.05112120509147644,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Steven Moreira,HeadPass
103011,67,SavedShot,0.6809999847412109,0.36700000762939455,0.012200060300529003,Pedro Mendes,a,3221,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Benjamin André,Pass
103012,70,BlockedShot,0.799000015258789,0.30100000381469727,0.014163638465106487,Yoann Gourcuff,a,3229,FromCorner,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Aerial
103013,71,BlockedShot,0.7319999694824219,0.46799999237060547,0.015297625213861465,Yoann Gourcuff,a,3229,FromCorner,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,None
103015,83,MissedShots,0.9230000305175782,0.3770000076293945,0.02403932251036167,Benjamin André,a,3223,FromCorner,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Cross
103016,87,BlockedShot,0.8109999847412109,0.6819999694824219,0.012550792656838894,Wesley Said,a,3799,FromCorner,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Adama Diakhaby,HeadPass
103017,89,MissedShots,0.8059999847412109,0.41200000762939454,0.033306531608104706,Pedro Mendes,a,3221,SetPiece,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,None
103018,90,BlockedShot,0.775,0.5209999847412109,0.02256581000983715,Steven Moreira,a,3592,FromCorner,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,None
103019,91,ShotOnPost,0.924000015258789,0.5129999923706055,0.1112610250711441,Adama Diakhaby,a,5740,FromCorner,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Cross
103020,92,MissedShots,0.9290000152587891,0.39099998474121095,0.14269426465034485,Adama Diakhaby,a,5740,OpenPlay,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,BallTouch
103021,95,MissedShots,0.9390000152587891,0.6040000152587891,0.07068830728530884,Ludovic Baal,a,3227,SetPiece,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Cross
