id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448867,20,SavedShot,0.8830000305175781,0.32599998474121095,0.055679406970739365,Alessandro Schöpf,h,2638,OpenPlay,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Patrick Wimmer,Pass
448868,20,MissedShots,0.93,0.425,0.13012048602104187,Alessandro Schöpf,h,2638,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,,Rebound
448869,22,BlockedShot,0.855999984741211,0.415,0.0748269334435463,Patrick Wimmer,h,9730,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,,BallRecovery
448870,22,MissedShots,0.8769999694824219,0.5720000076293945,0.012858741916716099,Amos Pieper,h,7320,FromCorner,2021,Head,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Patrick Wimmer,Aerial
448871,24,BlockedShot,0.7469999694824219,0.3160000038146973,0.020346038043498993,Patrick Wimmer,h,9730,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Cédric Brunner,Pass
448874,43,MissedShots,0.7390000152587891,0.41,0.018422167748212814,Cédric Brunner,h,8794,OpenPlay,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Janni Serra,TakeOn
448875,45,SavedShot,0.7919999694824219,0.3659999847412109,0.030036212876439095,Patrick Wimmer,h,9730,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Alessandro Schöpf,Pass
448877,50,Goal,0.919000015258789,0.500999984741211,0.0654670000076294,Masaya Okugawa,h,9352,OpenPlay,2021,Head,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Patrick Wimmer,Aerial
448878,54,BlockedShot,0.840999984741211,0.8019999694824219,0.020563945174217224,Patrick Wimmer,h,9730,FromCorner,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Alessandro Schöpf,TakeOn
448879,55,BlockedShot,0.855999984741211,0.4370000076293945,0.09687551110982895,Janni Serra,h,9729,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Masaya Okugawa,BallTouch
448880,67,BlockedShot,0.755,0.47400001525878904,0.03202121704816818,Fabian Klos,h,8792,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Patrick Wimmer,Pass
448881,68,Goal,0.8590000152587891,0.6580000305175782,0.020453274250030518,Patrick Wimmer,h,9730,FromCorner,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,,Aerial
448883,70,MissedShots,0.9380000305175781,0.23100000381469726,0.0723593607544899,Bryan Lasme,h,9727,OpenPlay,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Fabian Klos,Chipped
448872,33,BlockedShot,0.8819999694824219,0.46299999237060546,0.02017202600836754,Sebastian Polter,a,7881,SetPiece,2021,Head,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Milos Pantovic,Aerial
448873,36,SavedShot,0.8719999694824219,0.39,0.4959433376789093,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,Christopher Antwi-Adjei,Throughball
448876,47,MissedShots,0.9109999847412109,0.44599998474121094,0.09214868396520615,Christopher Antwi-Adjei,a,7798,OpenPlay,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,,None
448882,69,SavedShot,0.8969999694824219,0.40799999237060547,0.06913913786411285,Herbert Bockhorn,a,9708,OpenPlay,2021,RightFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,,None
448884,93,SavedShot,0.7519999694824219,0.4759999847412109,0.07060881704092026,Konstantinos Stafylidis,a,368,DirectFreekick,2021,LeftFoot,17651,Arminia Bielefeld,Bochum,2,0,2021-12-14 19:30:00,,Standard
