id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448368,6,MissedShots,0.8630000305175781,0.629000015258789,0.07925726473331451,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Timothy Tillman,Pass
448369,6,SavedShot,0.9169999694824219,0.5270000076293946,0.485585480928421,Dickson Abiama,h,9719,OpenPlay,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Branimir Hrgota,Rebound
448371,18,SavedShot,0.7530000305175781,0.529000015258789,0.02414056658744812,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Jetro Willems,Pass
448375,54,Goal,0.9119999694824219,0.48200000762939454,0.10408074408769608,Håvard Nielsen,h,5269,FromCorner,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,None
448378,60,MissedShots,0.865,0.644000015258789,0.025647113099694252,Maximilian Bauer,h,9716,SetPiece,2021,Head,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Timothy Tillman,Chipped
448367,2,SavedShot,0.7659999847412109,0.6359999847412109,0.009508882649242878,Sheraldo Becker,a,7882,OpenPlay,2021,Head,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Niko Gießelmann,Chipped
448370,12,SavedShot,0.9159999847412109,0.7040000152587891,0.3075971305370331,Max Kruse,a,155,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,BallRecovery
448372,19,SavedShot,0.7169999694824218,0.5570000076293945,0.01271775458008051,Max Kruse,a,155,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Sheraldo Becker,LayOff
448373,26,MissedShots,0.7780000305175782,0.4590000152587891,0.011443684808909893,Genki Haraguchi,a,35,FromCorner,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Niko Gießelmann,Chipped
448374,52,MissedShots,0.740999984741211,0.3729999923706055,0.017033429816365242,Genki Haraguchi,a,35,OpenPlay,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,BallTouch
448376,57,SavedShot,0.935,0.495,0.36473554372787476,Kevin Behrens,a,9712,OpenPlay,2021,Head,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Timo Baumgartl,Aerial
448377,59,SavedShot,0.9419999694824219,0.46099998474121096,0.39507362246513367,Grischa Prömel,a,4340,OpenPlay,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Sheraldo Becker,Chipped
448379,63,MissedShots,0.7319999694824219,0.445,0.025770869106054306,Julian Ryerson,a,7997,FromCorner,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Genki Haraguchi,Pass
448380,67,SavedShot,0.8430000305175781,0.6869999694824219,0.028844235464930534,Taiwo Awoniyi,a,7814,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Sheraldo Becker,Chipped
448381,83,BlockedShot,0.899000015258789,0.6370000076293946,0.06192610785365105,Niko Gießelmann,a,7056,OpenPlay,2021,RightFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Sheraldo Becker,TakeOn
448382,83,BlockedShot,0.9059999847412109,0.624000015258789,0.07140881568193436,Niko Gießelmann,a,7056,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,Rebound
448383,84,MissedShots,0.8219999694824218,0.6559999847412109,0.02696789987385273,Keita Endo,a,8951,FromCorner,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,None
448384,89,MissedShots,0.9330000305175781,0.5029999923706054,0.3906104862689972,Taiwo Awoniyi,a,7814,OpenPlay,2021,Head,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Niko Gießelmann,Cross
448385,91,MissedShots,0.860999984741211,0.545,0.02689003199338913,Andreas Voglsammer,a,9128,OpenPlay,2021,Head,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,Keita Endo,Cross
448386,93,BlockedShot,0.85,0.5,0.09040861576795578,Cedric Teuchert,a,6522,OpenPlay,2021,LeftFoot,17642,Greuther Fuerth,Union Berlin,1,0,2021-12-12 14:30:00,,TakeOn
