id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117962,4,MissedShots,0.7419999694824219,0.2929999923706055,0.014093040488660336,Joshua King,h,465,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Dan Gosling,BallRecovery
117963,8,SavedShot,0.7269999694824218,0.5109999847412109,0.02384772151708603,Junior Stanislas,h,463,FromCorner,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Harry Arter,Pass
117964,15,Goal,0.94,0.645,0.273305743932724,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Junior Stanislas,TakeOn
117965,20,Goal,0.885,0.5,0.7611688375473022,Callum Wilson,h,468,Penalty,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,,Standard
117968,34,MissedShots,0.879000015258789,0.38,0.012796268798410892,Steve Cook,h,458,FromCorner,2016,Head,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Junior Stanislas,Aerial
117969,34,MissedShots,0.8009999847412109,0.5609999847412109,0.05201905593276024,Harry Arter,h,881,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Joshua King,Pass
117971,46,MissedShots,0.7240000152587891,0.46799999237060547,0.02153242565691471,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Ryan Fraser,Pass
117972,48,BlockedShot,0.7130000305175781,0.455,0.042431820183992386,Junior Stanislas,h,463,DirectFreekick,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,,Standard
117974,55,BlockedShot,0.8169999694824219,0.46599998474121096,0.05769772827625275,Harry Arter,h,881,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,,None
117975,57,Goal,0.95,0.654000015258789,0.08014827966690063,Ryan Fraser,h,1683,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Charlie Daniels,Pass
117977,60,SavedShot,0.775,0.7240000152587891,0.048783957958221436,Junior Stanislas,h,463,DirectFreekick,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,,Standard
117982,81,MissedShots,0.865,0.4420000076293945,0.1176726296544075,Dan Gosling,h,462,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Junior Stanislas,Pass
117988,93,SavedShot,0.9569999694824218,0.3029999923706055,0.05309136211872101,Harry Arter,h,881,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Adam Smith,Pass
117966,21,MissedShots,0.81,0.7180000305175781,0.021692072972655296,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Francis Coquelin,Pass
117967,28,BlockedShot,0.855,0.4879999923706055,0.05285666137933731,Aaron Ramsey,a,504,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alexis Sánchez,Chipped
117970,40,MissedShots,0.855,0.5179999923706055,0.09292428940534592,Alex Iwobi,a,500,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alex Oxlade-Chamberlain,Pass
117973,49,MissedShots,0.9230000305175782,0.43400001525878906,0.058168403804302216,Olivier Giroud,a,502,OpenPlay,2016,Head,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alex Oxlade-Chamberlain,Aerial
117976,58,BlockedShot,0.91,0.64,0.09581855684518814,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alex Iwobi,Pass
117978,68,BlockedShot,0.799000015258789,0.475,0.0378817655146122,Aaron Ramsey,a,504,OpenPlay,2016,RightFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Alex Oxlade-Chamberlain,Pass
