id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396624,5,Goal,0.9590000152587891,0.425,0.39542704820632935,Lucas Vázquez,h,2253,OpenPlay,2020,Head,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Marco Asensio,Cross
396625,14,MissedShots,0.7930000305175782,0.730999984741211,0.023945504799485207,Ferland Mendy,h,6233,OpenPlay,2020,RightFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Karim Benzema,Pass
396626,15,BlockedShot,0.8209999847412109,0.5070000076293946,0.0786992758512497,Luka Modric,h,2250,OpenPlay,2020,RightFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Lucas Vázquez,Pass
396628,42,MissedShots,0.8090000152587891,0.49700000762939456,0.041795775294303894,Daniel Carvajal,h,2260,SetPiece,2020,RightFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,,None
396629,49,MissedShots,0.7709999847412109,0.6730000305175782,0.02411823160946369,Ferland Mendy,h,6233,FromCorner,2020,RightFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Toni Kroos,Pass
396630,52,Goal,0.894000015258789,0.5470000076293945,0.4408438205718994,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Lucas Vázquez,Pass
396631,63,MissedShots,0.905,0.675,0.08167541027069092,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Toni Kroos,Pass
396632,64,MissedShots,0.7780000305175782,0.5790000152587891,0.05663010850548744,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Lucas Vázquez,Chipped
396635,89,MissedShots,0.8480000305175781,0.49700000762939456,0.10358186066150665,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Martin Odegaard,Pass
396623,4,BlockedShot,0.855,0.6,0.2890320122241974,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Nolito,Chipped
396627,27,MissedShots,0.9019999694824219,0.45,0.021462706848978996,Néstor Araújo,a,6930,FromCorner,2020,Head,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Denis Suárez,Aerial
396633,69,BlockedShot,0.8869999694824219,0.33,0.07049831748008728,Santi Mina,a,2384,OpenPlay,2020,LeftFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Miguel Baeza,LayOff
396634,77,MissedShots,0.7819999694824219,0.49400001525878906,0.038744665682315826,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Miguel Baeza,BallRecovery
396636,92,BlockedShot,0.9219999694824219,0.519000015258789,0.07935617119073868,Miguel Baeza,a,8711,OpenPlay,2020,LeftFoot,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,,None
396637,93,BlockedShot,0.9319999694824219,0.524000015258789,0.06569045037031174,Jeison Murillo,a,1508,FromCorner,2020,Head,14943,Real Madrid,Celta Vigo,2,0,2021-01-02 20:00:00,Denis Suárez,Aerial
