id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459686,0,SavedShot,0.885,0.6229999923706054,0.08806609362363815,Marcus Thuram,h,5992,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Alassane Pléa,Pass
459687,4,BlockedShot,0.8830000305175781,0.644000015258789,0.0728379413485527,Marcus Thuram,h,5992,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Alassane Pléa,Pass
459689,9,MissedShots,0.9,0.5659999847412109,0.01987496390938759,Nico Elvedi,h,212,FromCorner,2021,Head,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,,Aerial
459690,18,SavedShot,0.9430000305175781,0.33599998474121096,0.06503596901893616,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Marcus Thuram,Pass
459691,18,MissedShots,0.914000015258789,0.28100000381469725,0.04155691713094711,Stefan Lainer,h,7831,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,,Rebound
459695,39,BlockedShot,0.8230000305175781,0.5890000152587891,0.020195528864860535,Marcus Thuram,h,5992,OpenPlay,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Alassane Pléa,Aerial
459696,39,MissedShots,0.9309999847412109,0.48900001525878906,0.14399626851081848,Marcus Thuram,h,5992,OpenPlay,2021,Head,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Stefan Lainer,Cross
459697,41,Goal,0.9169999694824219,0.514000015258789,0.534318745136261,Marcus Thuram,h,5992,OpenPlay,2021,Head,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Alassane Pléa,Aerial
459699,47,MissedShots,0.8630000305175781,0.4809999847412109,0.035091571509838104,Nico Elvedi,h,212,SetPiece,2021,Head,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,Matthias Ginter,Cross
459700,50,BlockedShot,0.924000015258789,0.39299999237060546,0.027645030990242958,Marcus Thuram,h,5992,OpenPlay,2021,Head,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,,Aerial
