id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84234,3,BlockedShot,0.759000015258789,0.40900001525878904,0.024564936757087708,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Juan Emmanuel Culio,Pass
84237,32,MissedShots,0.740999984741211,0.66,0.018760932609438896,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Juan Emmanuel Culio,Pass
84238,32,MissedShots,0.7340000152587891,0.425,0.017958050593733788,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,BallRecovery
84239,36,BlockedShot,0.8690000152587891,0.7130000305175781,0.057349059730768204,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Dani Castellano,TakeOn
84240,36,MissedShots,0.865,0.52,0.09224656969308853,Roque Mesa,h,2356,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,Rebound
84241,37,MissedShots,0.7609999847412109,0.639000015258789,0.024338483810424805,Sergio Araujo,h,2365,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Jonathan Viera,Pass
84242,47,BlockedShot,0.7169999694824218,0.5570000076293945,0.014913481660187244,Hernán,h,2429,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,BallTouch
84243,50,MissedShots,0.7959999847412109,0.34799999237060547,0.019944148138165474,Roque Mesa,h,2356,SetPiece,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,None
84244,51,MissedShots,0.8730000305175781,0.6359999847412109,0.07244396209716797,Juan Emmanuel Culio,h,2552,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Jonathan Viera,Pass
84245,53,SavedShot,0.955,0.31,0.05817338079214096,David Simón,h,2364,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Jonathan Viera,TakeOn
84246,68,MissedShots,0.970999984741211,0.49900001525878906,0.29645976424217224,Aythami,h,2461,SetPiece,2015,Head,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Juan Emmanuel Culio,Aerial
84247,71,MissedShots,0.7269999694824218,0.3629999923706055,0.020516207441687584,Roque Mesa,h,2356,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Juan Emmanuel Culio,LayOff
84248,79,MissedShots,0.730999984741211,0.6179999923706054,0.010937024839222431,Juan Emmanuel Culio,h,2552,SetPiece,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,None
84249,82,SavedShot,0.785,0.3220000076293945,0.029281403869390488,Hernán,h,2429,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Pedro Bigas,TakeOn
84250,87,BlockedShot,0.874000015258789,0.3129999923706055,0.05491318553686142,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Willian José,Pass
84251,91,MissedShots,0.799000015258789,0.4929999923706055,0.01789064332842827,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,Aerial
84233,2,MissedShots,0.8919999694824219,0.47,0.02566707134246826,José Mari,a,2391,SetPiece,2015,Head,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Verza,Aerial
84235,13,SavedShot,0.7390000152587891,0.6090000152587891,0.015400726348161697,José Mari,a,2391,OpenPlay,2015,LeftFoot,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,Víctor Camarasa,TakeOn
84236,28,SavedShot,0.875999984741211,0.4420000076293945,0.02752850390970707,José Mari,a,2391,OpenPlay,2015,Head,1418,Las Palmas,Levante,0,0,2015-08-31 00:30:00,,Aerial
