id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456100,11,BlockedShot,0.8869999694824219,0.6659999847412109,0.06755786389112473,Riccardo Orsolini,h,6160,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Roberto Soriano,Pass
456102,27,SavedShot,0.8440000152587891,0.6680000305175782,0.034298140555620193,Roberto Soriano,h,1810,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Marko Arnautovic,HeadPass
456104,31,MissedShots,0.8969999694824219,0.659000015258789,0.07204277813434601,Riccardo Orsolini,h,6160,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Marko Arnautovic,Pass
456106,35,ShotOnPost,0.6959999847412109,0.4879999923706055,0.00875602662563324,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Lorenzo De Silvestri,Chipped
456107,36,MissedShots,0.9459999847412109,0.6170000076293946,0.049847640097141266,Marko Arnautovic,h,865,OpenPlay,2021,Head,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Riccardo Orsolini,Cross
456109,39,MissedShots,0.769000015258789,0.545,0.0331711582839489,Riccardo Orsolini,h,6160,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Jerdy Schouten,HeadPass
456111,51,MissedShots,0.7909999847412109,0.3559999847412109,0.02325993776321411,Jerdy Schouten,h,7933,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Marko Arnautovic,Pass
456115,72,BlockedShot,0.914000015258789,0.35900001525878905,0.07142829895019531,Riccardo Orsolini,h,6160,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,,None
456119,82,BlockedShot,0.825999984741211,0.525,0.07446610927581787,Denso Kasius,h,10384,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Michel Aebischer,Pass
456120,85,MissedShots,0.8140000152587891,0.47200000762939454,0.06256555765867233,Nicola Sansone,h,1826,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Denso Kasius,Pass
456122,91,MissedShots,0.8780000305175781,0.755,0.02951093576848507,Mitchell Dijks,h,6971,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Marko Arnautovic,Pass
