id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454713,2,MissedShots,0.8130000305175781,0.5079999923706054,0.06483525037765503,Hakan Calhanoglu,h,189,OpenPlay,2021,LeftFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Nicolò Barella,Pass
454714,5,BlockedShot,0.7519999694824219,0.6619999694824219,0.05022447556257248,Hakan Calhanoglu,h,189,DirectFreekick,2021,RightFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,,Standard
454715,8,SavedShot,0.905,0.6709999847412109,0.036708731204271317,Edin Dzeko,h,1253,OpenPlay,2021,LeftFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Nicolò Barella,Cross
454716,11,BlockedShot,0.9030000305175782,0.6880000305175781,0.023989873006939888,Ivan Perisic,h,448,FromCorner,2021,LeftFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Lautaro Martínez,Chipped
454719,19,BlockedShot,0.8480000305175781,0.49400001525878906,0.060339972376823425,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Edin Dzeko,BallTouch
454720,22,BlockedShot,0.6809999847412109,0.465,0.012686386704444885,Stefan de Vrij,h,1541,OpenPlay,2021,RightFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Marcelo Brozovic,Pass
454721,23,SavedShot,0.7290000152587891,0.5529999923706055,0.018349293619394302,Hakan Calhanoglu,h,189,OpenPlay,2021,RightFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Marcelo Brozovic,Pass
454722,28,SavedShot,0.705,0.5690000152587891,0.015022914856672287,Marcelo Brozovic,h,1511,OpenPlay,2021,RightFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Alessandro Bastoni,Pass
454723,35,MissedShots,0.8680000305175781,0.4570000076293945,0.0586070716381073,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Edin Dzeko,HeadPass
454724,39,SavedShot,0.889000015258789,0.635,0.054706916213035583,Ivan Perisic,h,448,OpenPlay,2021,LeftFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Matteo Darmian,Cross
454725,39,Goal,0.9569999694824218,0.4490000152587891,0.5723280310630798,Nicolò Barella,h,1409,OpenPlay,2021,LeftFoot,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,,Rebound
454726,44,MissedShots,0.925,0.5309999847412109,0.129888653755188,Edin Dzeko,h,1253,OpenPlay,2021,Head,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Ivan Perisic,Cross
454727,44,BlockedShot,0.889000015258789,0.555,0.055820342153310776,Edin Dzeko,h,1253,OpenPlay,2021,Head,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Alessandro Bastoni,Cross
454728,50,SavedShot,0.9269999694824219,0.5609999847412109,0.2785900831222534,Edin Dzeko,h,1253,OpenPlay,2021,Head,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Hakan Calhanoglu,Chipped
