id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376221,0,SavedShot,0.8519999694824218,0.34299999237060547,0.04770013317465782,Pedro Chirivella,h,1022,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Marcus Coco,Pass
376223,3,MissedShots,0.96,0.5529999923706055,0.1492164134979248,Moses Simon,h,7169,OpenPlay,2020,Head,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Randal Kolo Muani,Cross
376224,10,Goal,0.894000015258789,0.47,0.24397912621498108,Andrei Girotto,h,6112,FromCorner,2020,Head,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Marcus Coco,Cross
376225,14,MissedShots,0.9430000305175781,0.46099998474121096,0.523199737071991,Nicolas Pallois,h,3670,SetPiece,2020,LeftFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Imran Louza,Cross
376227,26,Goal,0.885,0.5,0.7600294947624207,Imran Louza,h,7278,Penalty,2020,LeftFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,,Standard
376228,29,BlockedShot,0.8690000152587891,0.710999984741211,0.05615880712866783,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Moses Simon,Pass
376229,31,SavedShot,0.865999984741211,0.44299999237060544,0.30740877985954285,Moses Simon,h,7169,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Randal Kolo Muani,Pass
376232,44,SavedShot,0.8159999847412109,0.44099998474121094,0.06777548789978027,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,,BallRecovery
376222,2,BlockedShot,0.895,0.365,0.07992394268512726,Loïck Landre,a,4765,SetPiece,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Lucas Deaux,Pass
376226,16,SavedShot,0.875999984741211,0.6859999847412109,0.05129552632570267,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Adrián Cubas,Pass
376230,35,SavedShot,0.925,0.6170000076293946,0.05811018496751785,Kévin Denkey,a,7776,OpenPlay,2020,LeftFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Birger Meling,Cross
376231,35,SavedShot,0.88,0.5170000076293946,0.08890829235315323,Romain Philippoteaux,a,3463,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,,Rebound
376233,49,MissedShots,0.92,0.38599998474121094,0.04001758247613907,Kévin Denkey,a,7776,OpenPlay,2020,Head,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Zinedine Ferhat,Cross
376234,52,MissedShots,0.8490000152587891,0.2989999961853027,0.03694764897227287,Lucas Deaux,a,3740,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Moussa Koné,Pass
376235,56,Goal,0.76,0.29,0.011006876826286316,Zinedine Ferhat,a,7773,OpenPlay,2020,LeftFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Pablo Martinez,Chipped
376236,58,MissedShots,0.8330000305175781,0.14800000190734863,0.014525876380503178,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Romain Philippoteaux,Pass
376237,61,BlockedShot,0.8219999694824218,0.5509999847412109,0.054514940828084946,Adrián Cubas,a,4904,SetPiece,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,,Dispossessed
376238,62,SavedShot,0.740999984741211,0.445,0.013488849624991417,Adrián Cubas,a,4904,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Pablo Martinez,TakeOn
376239,65,BlockedShot,0.9469999694824218,0.39599998474121095,0.045295633375644684,Renaud Ripart,a,6864,FromCorner,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Zinedine Ferhat,Cross
376240,65,SavedShot,0.9419999694824219,0.37799999237060544,0.20054559409618378,Renaud Ripart,a,6864,FromCorner,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Zinedine Ferhat,Cross
376241,84,SavedShot,0.8630000305175781,0.43599998474121093,0.012765503488481045,Kévin Denkey,a,7776,OpenPlay,2020,Head,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Zinedine Ferhat,Aerial
376242,92,MissedShots,0.8869999694824219,0.639000015258789,0.05690041556954384,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Sidy Sarr,HeadPass
376243,93,SavedShot,0.8540000152587891,0.5459999847412109,0.07810869812965393,Kévin Denkey,a,7776,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Haris Duljevic,Pass
376244,95,BlockedShot,0.8569999694824219,0.5920000076293945,0.02504604682326317,Kévin Denkey,a,7776,FromCorner,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Moussa Koné,Aerial
376245,95,SavedShot,0.91,0.6140000152587891,0.012628796510398388,Baptiste Reynet,a,5614,FromCorner,2020,Head,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Zinedine Ferhat,Aerial
