id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165981,5,MissedShots,0.9080000305175782,0.47200000762939454,0.1351333111524582,Maximilian Philipp,h,4247,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Christian Pulisic,Pass
165982,5,MissedShots,0.935,0.5729999923706055,0.134905606508255,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Maximilian Philipp,Rebound
165983,12,MissedShots,0.9919999694824219,0.6140000152587891,0.03426003083586693,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Gonzalo Castro,Cross
165984,14,BlockedShot,0.8230000305175781,0.524000015258789,0.07130207121372223,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Maximilian Philipp,Pass
165985,14,Goal,0.9030000305175782,0.5279999923706055,0.09436273574829102,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Nuri Sahin,Cross
165987,27,SavedShot,0.894000015258789,0.40599998474121096,0.12026013433933258,Christian Pulisic,h,2662,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Gonzalo Castro,Pass
165989,43,SavedShot,0.7240000152587891,0.7019999694824218,0.015971554443240166,Maximilian Philipp,h,4247,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Nuri Sahin,Chipped
165990,49,SavedShot,0.8819999694824219,0.5690000152587891,0.09872514754533768,Maximilian Philipp,h,4247,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Mario Götze,Chipped
165991,51,MissedShots,0.749000015258789,0.4929999923706055,0.03132086992263794,Christian Pulisic,h,2662,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Gonzalo Castro,Pass
165992,56,BlockedShot,0.8780000305175781,0.534000015258789,0.09564612805843353,Maximilian Philipp,h,4247,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Christian Pulisic,Cross
