id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73142,5,Goal,0.7019999694824218,0.5729999923706055,0.20985321700572968,Zé Luís,h,2818,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,,None
73143,8,BlockedShot,0.8719999694824219,0.635,0.06946052610874176,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Ivelin Popov,Chipped
73145,13,MissedShots,0.765,0.34900001525878904,0.020892826840281487,Denis Glushakov,h,2814,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Ivelin Popov,Pass
73146,17,SavedShot,0.89,0.5279999923706055,0.10871201008558273,Salvatore Bocchetti,h,2810,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Ivelin Popov,Cross
73147,17,BlockedShot,0.9419999694824219,0.3340000152587891,0.07675307244062424,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,,None
73148,18,MissedShots,0.7759999847412109,0.29100000381469726,0.023524519056081772,Denis Glushakov,h,2814,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,,None
73150,24,SavedShot,0.765,0.6229999923706054,0.039955154061317444,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Zé Luís,TakeOn
73152,29,SavedShot,0.6990000152587891,0.47200000762939454,0.015418759547173977,Zé Luís,h,2818,OpenPlay,2015,LeftFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Roman Shirokov,Pass
73155,43,MissedShots,0.9209999847412109,0.5220000076293946,0.05841594561934471,Roman Shirokov,h,2891,SetPiece,2015,Head,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Quincy Promes,Aerial
73156,50,MissedShots,0.779000015258789,0.5690000152587891,0.030247149989008904,Ivelin Popov,h,2817,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Sergey Parshivlyuk,Pass
