id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141688,7,SavedShot,0.735,0.5720000076293945,0.018101992085576057,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Víctor Camarasa,TakeOn
141689,7,SavedShot,0.9590000152587891,0.5790000152587891,0.5061521530151367,Deyverson,h,2185,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,Rebound
141692,26,MissedShots,0.97,0.34200000762939453,0.024639923125505447,Víctor Laguardia,h,5044,SetPiece,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Rodrigo Ely,Aerial
141693,31,MissedShots,0.885,0.5479999923706055,0.04268781840801239,Rodrigo Ely,h,1131,FromCorner,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Ibai Gómez,Cross
141694,34,Goal,0.8030000305175782,0.4929999923706055,0.018849434331059456,Ibai Gómez,h,2491,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,Aerial
141697,44,Goal,0.9309999847412109,0.5129999923706055,0.47239893674850464,Rodrigo Ely,h,1131,OpenPlay,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Kiko Femenía,Cross
141698,46,BlockedShot,0.899000015258789,0.6930000305175781,0.0406670980155468,Deyverson,h,2185,FromCorner,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None
141699,46,MissedShots,0.7569999694824219,0.32099998474121094,0.018742630258202553,Kiko Femenía,h,5043,FromCorner,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Víctor Camarasa,BallTouch
141700,67,SavedShot,0.9269999694824219,0.445,0.05568908527493477,Gaizka Toquero,h,4162,OpenPlay,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None
141706,88,MissedShots,0.749000015258789,0.37599998474121094,0.024845777079463005,Aleksandar Katai,h,5060,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Vigaray,Pass
141708,90,BlockedShot,0.9,0.6370000076293946,0.1015685498714447,Aleksandar Katai,h,5060,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Manu García,Pass
141690,16,MissedShots,0.9369999694824219,0.40599998474121096,0.08839702606201172,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None
141691,19,SavedShot,0.895,0.7030000305175781,0.04955502599477768,Roberto Soriano,a,1810,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Cédric Bakambu,Pass
141695,39,BlockedShot,0.855,0.34599998474121096,0.04882306978106499,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,BallRecovery
141696,41,MissedShots,0.909000015258789,0.555,0.027122316882014275,Mateo Musacchio,a,2495,FromCorner,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Mario,Aerial
141701,68,Goal,0.8859999847412109,0.285,0.04564087837934494,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Mario,Tackle
141702,70,BlockedShot,0.86,0.4370000076293945,0.08541455119848251,Manu Trigueros,a,2301,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Roberto Soriano,Pass
141703,71,MissedShots,0.8719999694824219,0.37099998474121093,0.06054043397307396,Cédric Bakambu,a,2306,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Manu Trigueros,Pass
141704,84,SavedShot,0.9619999694824218,0.524000015258789,0.6849620342254639,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Roberto Soriano,Pass
141705,85,SavedShot,0.7180000305175781,0.4779999923706055,0.01702101342380047,Manu Trigueros,a,2301,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Jaume Costa,Pass
141707,89,SavedShot,0.765,0.28899999618530275,0.017775872722268105,Mario,a,2296,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Santos Borré,Pass
141709,92,MissedShots,0.8969999694824219,0.42700000762939455,0.20838086307048798,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Manu Trigueros,Chipped
