id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49082,10,MissedShots,0.8830000305175781,0.4129999923706055,0.34977230429649353,Luis Muriel,h,1229,OpenPlay,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Éder,TakeOn
49084,18,SavedShot,0.6940000152587891,0.24600000381469728,0.009841685183346272,Éder,h,1514,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Afriyie Acquah,Pass
49085,22,MissedShots,0.855999984741211,0.28600000381469726,0.03396706283092499,Éder,h,1514,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Samuel Eto&#039;o,Pass
49087,34,MissedShots,0.8290000152587891,0.725999984741211,0.05197398364543915,Luis Muriel,h,1229,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Lorenzo De Silvestri,TakeOn
49088,38,BlockedShot,0.8330000305175781,0.63,0.05131400376558304,Luis Muriel,h,1229,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Samuel Eto&#039;o,Pass
49095,64,Goal,0.7280000305175781,0.5429999923706055,0.049943629652261734,Éder,h,1514,DirectFreekick,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,,Standard
49096,67,MissedShots,0.8719999694824219,0.2620000076293945,0.044228628277778625,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Éder,Chipped
49097,69,MissedShots,0.7169999694824218,0.5370000076293945,0.04466491565108299,Éder,h,1514,DirectFreekick,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,,Standard
49099,73,BlockedShot,0.904000015258789,0.539000015258789,0.6021245121955872,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Éder,Pass
49102,87,BlockedShot,0.874000015258789,0.5720000076293945,0.1793678253889084,Pedro Obiang,h,542,OpenPlay,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,,TakeOn
49081,5,BlockedShot,0.7390000152587891,0.4570000076293945,0.016372134909033775,Marcelo Brozovic,a,1511,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Mauro Icardi,Pass
49083,13,MissedShots,0.9059999847412109,0.5,0.052103251218795776,Mauro Icardi,a,1513,OpenPlay,2014,Head,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Xherdan Shaqiri,Aerial
49086,29,MissedShots,0.745,0.705999984741211,0.01868065446615219,Xherdan Shaqiri,a,888,OpenPlay,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Gary Medel,Pass
49089,44,MissedShots,0.835,0.29700000762939455,0.02387908287346363,Mauro Icardi,a,1513,OpenPlay,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Andrea Ranocchia,Pass
49090,45,ShotOnPost,0.915,0.73,0.04255028814077377,Mauro Icardi,a,1513,FromCorner,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Fredy Guarín,Pass
49091,45,SavedShot,0.8980000305175782,0.24700000762939453,0.03246839717030525,Xherdan Shaqiri,a,888,FromCorner,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,,Rebound
49092,48,SavedShot,0.7519999694824219,0.325,0.01703345961868763,Fredy Guarín,a,1949,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Marcelo Brozovic,Pass
49093,54,MissedShots,0.77,0.595999984741211,0.02140050195157528,Xherdan Shaqiri,a,888,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Juan Jesus,Pass
49094,56,MissedShots,0.9169999694824219,0.4759999847412109,0.11063031852245331,Mauro Icardi,a,1513,OpenPlay,2014,Head,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Fredy Guarín,Cross
49098,71,MissedShots,0.8130000305175781,0.34,0.028448576107621193,Lukas Podolski,a,3871,OpenPlay,2014,LeftFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Danilo D&#039;Ambrosio,Pass
49100,77,MissedShots,0.7269999694824218,0.36,0.01504282746464014,Fredy Guarín,a,1949,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Mauro Icardi,Pass
49101,78,MissedShots,0.8059999847412109,0.6459999847412109,0.02741137705743313,Rodrigo Palacio,a,1518,OpenPlay,2014,RightFoot,4914,Sampdoria,Inter,1,0,2015-03-22 19:45:00,Xherdan Shaqiri,Pass
