id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41593,19,SavedShot,0.885,0.5,0.7612988352775574,Marcelo Larrondo,h,4019,Penalty,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,,Standard
41595,30,MissedShots,0.81,0.3160000038146973,0.026072774082422256,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,,None
41597,34,MissedShots,0.895,0.47299999237060547,0.05256599560379982,Fabio Quagliarella,h,1230,FromCorner,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Cesare Bovo,Cross
41601,46,MissedShots,0.965999984741211,0.7090000152587891,0.049435652792453766,Marcelo Larrondo,h,4019,OpenPlay,2014,LeftFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Matteo Darmian,Chipped
41602,51,SavedShot,0.7230000305175781,0.685,0.012075238861143589,Cesare Bovo,h,1197,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Omar El Kaddouri,Pass
41603,52,MissedShots,0.93,0.5479999923706055,0.11329913884401321,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Marcelo Larrondo,HeadPass
41604,56,MissedShots,0.904000015258789,0.38599998474121094,0.022006824612617493,Antonio Nocerino,h,2048,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Juan Sánchez Miño,Aerial
41606,59,BlockedShot,0.7130000305175781,0.6170000076293946,0.017634473741054535,Juan Sánchez Miño,h,4017,OpenPlay,2014,LeftFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Cesare Bovo,Pass
41607,59,MissedShots,0.7480000305175781,0.47900001525878905,0.022342631593346596,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Juan Sánchez Miño,Pass
41611,65,BlockedShot,0.76,0.27600000381469725,0.013920914381742477,Antonio Nocerino,h,2048,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Juan Sánchez Miño,Pass
41615,86,BlockedShot,0.705,0.22799999237060548,0.009073394350707531,Cesare Bovo,h,1197,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Matteo Darmian,Pass
41592,1,MissedShots,0.7919999694824219,0.40900001525878904,0.03378269076347351,Yann M&#039;Vila,a,732,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,,None
41594,24,MissedShots,0.905,0.48400001525878905,0.0737847164273262,Nemanja Vidic,a,3870,FromCorner,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Cross
41596,32,MissedShots,0.8430000305175781,0.5270000076293946,0.02436014451086521,Hernanes,a,1291,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Yann M&#039;Vila,Pass
41598,42,MissedShots,0.9319999694824219,0.5429999923706055,0.13312189280986786,Mauro Icardi,a,1513,SetPiece,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Dodô,Cross
41599,43,MissedShots,0.92,0.5059999847412109,0.30572715401649475,Andrea Ranocchia,a,1522,FromCorner,2014,OtherBodyPart,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Cross
41600,44,MissedShots,0.7559999847412109,0.38599998474121094,0.024124298244714737,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Gary Medel,Pass
41605,57,MissedShots,0.8980000305175782,0.49900001525878906,0.04472355544567108,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Dodô,Aerial
41608,63,BlockedShot,0.73,0.5159999847412109,0.016935929656028748,Hernanes,a,1291,OpenPlay,2014,LeftFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,,Dispossessed
41609,63,BlockedShot,0.7980000305175782,0.37099998474121093,0.033021941781044006,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Pablo Daniel Osvaldo,Pass
41610,64,MissedShots,0.9290000152587891,0.5070000076293946,0.1165434792637825,Pablo Daniel Osvaldo,a,4005,FromCorner,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Cross
41612,67,SavedShot,0.91,0.5540000152587891,0.43518757820129395,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Hernanes,Throughball
41613,73,SavedShot,0.769000015258789,0.6430000305175781,0.020847143605351448,Hernanes,a,1291,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Pass
41614,75,MissedShots,0.875,0.49,0.032211173325777054,Mauro Icardi,a,1513,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Aerial
41616,89,BlockedShot,0.749000015258789,0.6120000076293945,0.019370710477232933,Hernanes,a,1291,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Mateo Kovacic,Pass
