id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157775,0,MissedShots,0.8469999694824218,0.63,0.034234050661325455,Cristian Ramírez,h,5477,FromCorner,2017,LeftFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,Mauricio Pereyra,Cross
157778,21,SavedShot,0.7869999694824219,0.4,0.030022872611880302,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,Fedor Smolov,Pass
157780,30,MissedShots,0.855999984741211,0.4809999847412109,0.0694245845079422,Yuri Gazinskiy,h,2929,OpenPlay,2017,RightFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,Pavel Mamaev,Pass
157781,33,BlockedShot,0.76,0.27399999618530274,0.013332822360098362,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,,None
157783,37,SavedShot,0.8219999694824218,0.7440000152587891,0.059839148074388504,Mauricio Pereyra,h,2922,DirectFreekick,2017,RightFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,,Standard
157785,43,MissedShots,0.755,0.7959999847412109,0.0070262085646390915,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,,None
157788,51,Goal,0.9169999694824219,0.555,0.3750314712524414,Fedor Smolov,h,2925,OpenPlay,2017,LeftFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,Viktor Claesson,Pass
157789,51,MissedShots,0.799000015258789,0.5329999923706055,0.04142608866095543,Fedor Smolov,h,2925,OpenPlay,2017,LeftFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,Mauricio Pereyra,BallRecovery
157791,54,SavedShot,0.8909999847412109,0.6719999694824219,0.030985470861196518,Cristian Ramírez,h,5477,OpenPlay,2017,LeftFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,Fedor Smolov,Chipped
157792,57,SavedShot,0.885,0.5,0.7542753219604492,Andreas Granqvist,h,2919,Penalty,2017,RightFoot,6618,FC Krasnodar,FK Akhmat,3,2,2017-12-03 13:30:00,,Standard
