id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41569,5,MissedShots,0.8859999847412109,0.385,0.09152425825595856,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Lorenzo Ariaudo,Pass
41570,10,SavedShot,0.8119999694824219,0.615,0.2819351851940155,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Marcello Gazzola,Chipped
41571,18,BlockedShot,0.8819999694824219,0.5470000076293945,0.12812544405460358,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Nicola Sansone,Throughball
41573,34,SavedShot,0.845,0.3629999923706055,0.0521710105240345,Domenico Berardi,h,1612,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Davide Biondini,Chipped
41574,36,MissedShots,0.85,0.4370000076293945,0.12600010633468628,Simone Zaza,h,1642,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Domenico Berardi,Throughball
41576,41,Goal,0.9159999847412109,0.6229999923706054,0.0632728636264801,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Domenico Berardi,Cross
41578,46,MissedShots,0.82,0.71,0.06040770560503006,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Davide Biondini,BallRecovery
41580,50,BlockedShot,0.6919999694824219,0.375,0.03225564956665039,Domenico Berardi,h,1612,DirectFreekick,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,Standard
41583,57,SavedShot,0.845999984741211,0.5770000076293945,0.07287634909152985,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Nicola Sansone,Pass
41586,75,MissedShots,0.6840000152587891,0.590999984741211,0.03168363869190216,Antonio Floro Flores,h,1338,DirectFreekick,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,Standard
41589,78,BlockedShot,0.835,0.5640000152587891,0.07830630242824554,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,TakeOn
41590,81,SavedShot,0.7190000152587891,0.3940000152587891,0.012650588527321815,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Simone Zaza,HeadPass
41591,90,BlockedShot,0.8640000152587891,0.39,0.04907291755080223,Sime Vrsaljko,h,1951,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Antonio Floro Flores,Cross
41572,26,BlockedShot,0.8109999847412109,0.6680000305175782,0.026957707479596138,Andrea Cossu,a,3936,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Marco Sau,Pass
41575,40,SavedShot,0.9169999694824219,0.5940000152587891,0.12482427060604095,Marco Sau,a,1406,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Albin Ekdal,Pass
41577,43,Goal,0.9590000152587891,0.41200000762939454,0.37947842478752136,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Antonio Balzano,Cross
41579,48,SavedShot,0.8930000305175781,0.544000015258789,0.07063310593366623,Daniele Conti,a,3937,SetPiece,2014,Head,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Andrea Cossu,Cross
41581,52,MissedShots,0.895,0.27899999618530275,0.04097556695342064,Diego Farias,a,1605,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Marco Sau,Pass
41582,56,BlockedShot,0.765,0.45599998474121095,0.0338057316839695,Lorenzo Crisetig,a,1356,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Diego Farias,LayOff
41584,66,SavedShot,0.9019999694824219,0.745999984741211,0.03582336753606796,Danilo Avelar,a,1933,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Daniele Conti,Chipped
41585,66,BlockedShot,0.865,0.6120000076293945,0.059125278145074844,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,Rebound
41587,75,BlockedShot,0.81,0.455,0.03277403861284256,Samuele Longo,a,1874,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Simone Colombi,TakeOn
41588,76,MissedShots,0.9130000305175782,0.7040000152587891,0.0501815490424633,Danilo Avelar,a,1933,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Andrea Cossu,Pass
