id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67033,13,Goal,0.8959999847412109,0.34700000762939454,0.30266058444976807,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Ricardo Pereira,TakeOn
67036,35,SavedShot,0.8630000305175781,0.67,0.06491681933403015,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jérémy Pied,Pass
67039,36,SavedShot,0.8380000305175781,0.515,0.1217392086982727,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Valère Germain,Pass
67040,37,BlockedShot,0.749000015258789,0.35700000762939454,0.02025146596133709,Remi Walter,h,3306,FromCorner,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Hatem Ben Arfa,Pass
67041,43,BlockedShot,0.860999984741211,0.38299999237060545,0.08505942672491074,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Valère Germain,BallTouch
67045,52,MissedShots,0.8630000305175781,0.5320000076293945,0.3704060912132263,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Hatem Ben Arfa,Pass
67048,65,Goal,0.88,0.415,0.36462366580963135,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Hatem Ben Arfa,Throughball
67051,85,MissedShots,0.8530000305175781,0.625,0.09038296341896057,Remi Walter,h,3306,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jean Michael Seri,Pass
67052,87,Goal,0.9069999694824219,0.5790000152587891,0.5038673281669617,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Valère Germain,Pass
67053,92,MissedShots,0.8730000305175781,0.585,0.044048454612493515,Paul Baysse,h,3305,FromCorner,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jean Michael Seri,Cross
67032,11,MissedShots,0.8159999847412109,0.7140000152587891,0.02410263381898403,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Issiaga Sylla,Pass
67034,21,MissedShots,0.8680000305175781,0.7280000305175781,0.036563605070114136,Issiaga Sylla,a,3370,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jacques Zoua,Pass
67035,25,MissedShots,0.71,0.47,0.016091758385300636,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Issiaga Sylla,Pass
67037,35,BlockedShot,0.89,0.7669999694824219,0.015703151002526283,Issiaga Sylla,a,3370,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Alassane Toure,Cross
67038,36,BlockedShot,0.7559999847412109,0.6469999694824219,0.013229887932538986,Issiaga Sylla,a,3370,FromCorner,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,,Aerial
67042,47,MissedShots,0.8030000305175782,0.504000015258789,0.047907788306474686,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jacques Zoua,Pass
67043,48,SavedShot,0.735,0.33599998474121096,0.012975169345736504,Khalid Boutaib,a,3380,OpenPlay,2015,LeftFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,,BallRecovery
67044,49,MissedShots,0.715,0.34200000762939453,0.012660606764256954,Alassane Toure,a,3386,FromCorner,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Pablo Martinez,None
67046,58,BlockedShot,0.9030000305175782,0.3940000152587891,0.06986821442842484,Khalid Boutaib,a,3380,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Alassane Toure,Cross
67047,58,MissedShots,0.9690000152587891,0.5459999847412109,0.13788948953151703,Jerome Le Moigne,a,3374,FromCorner,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Pablo Martinez,HeadPass
67049,75,SavedShot,0.7619999694824219,0.62,0.020359650254249573,Mohamed Larbi,a,3377,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Damjan Djokovic,Pass
67050,78,BlockedShot,0.835999984741211,0.32,0.02888568490743637,Jerome Le Moigne,a,3374,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,,None
