id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295231,4,MissedShots,0.9290000152587891,0.41,0.06140833720564842,Raúl Jiménez,h,4105,FromCorner,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Cross
295232,11,MissedShots,0.909000015258789,0.5220000076293946,0.11213865876197815,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Cross
295233,17,MissedShots,0.9,0.29399999618530276,0.051794685423374176,Matt Doherty,h,6852,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,BallRecovery
295234,32,MissedShots,0.8490000152587891,0.4209999847412109,0.0888756662607193,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass
295235,44,MissedShots,0.9019999694824219,0.575999984741211,0.018956948071718216,Ryan Bennett,h,787,SetPiece,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,João Moutinho,Aerial
295236,45,BlockedShot,0.7080000305175781,0.3820000076293945,0.013496827334165573,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass
295237,45,ShotOnPost,0.9219999694824219,0.595999984741211,0.10756998509168625,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,,Rebound
295240,49,MissedShots,0.89,0.5059999847412109,0.0677981823682785,Diogo Jota,h,6854,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Jonny,Cross
295241,50,MissedShots,0.92,0.3770000076293945,0.022665290161967278,Matt Doherty,h,6852,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Jonny,Aerial
295244,60,BlockedShot,0.7069999694824218,0.38599998474121094,0.012949805706739426,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Morgan Gibbs-White,Pass
