id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73539,8,SavedShot,0.8919999694824219,0.5379999923706055,0.04928832873702049,Petar Zanev,h,2873,SetPiece,2015,Head,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Georgi Peev,Chipped
73543,33,MissedShots,0.8090000152587891,0.654000015258789,0.02120143361389637,Roland Gigolaev,h,2835,FromCorner,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,None
73545,47,MissedShots,0.769000015258789,0.5590000152587891,0.026507245376706123,Janusz Gol,h,2837,OpenPlay,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,None
73546,47,MissedShots,0.8859999847412109,0.5790000152587891,0.03223886340856552,Nikolay Zajtsev,h,2833,FromCorner,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Aerial
73547,50,BlockedShot,0.9540000152587891,0.425,0.09451833367347717,Nikolay Zajtsev,h,2833,FromCorner,2015,Head,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Georgi Peev,Cross
73548,58,BlockedShot,0.7819999694824219,0.655,0.06467142701148987,Georgi Peev,h,3152,DirectFreekick,2015,RightFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Standard
73549,60,SavedShot,0.8030000305175782,0.6370000076293946,0.03150586783885956,Janusz Gol,h,2837,OpenPlay,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,None
73550,63,SavedShot,0.9330000305175781,0.39,0.2327427864074707,Chuma Anene,h,2842,FromCorner,2015,RightFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Petar Zanev,BallTouch
73551,63,BlockedShot,0.8880000305175781,0.38799999237060545,0.05191952362656593,Petar Zanev,h,2873,FromCorner,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Foul
73552,63,MissedShots,0.8830000305175781,0.5420000076293945,0.08476588875055313,Janusz Gol,h,2837,FromCorner,2015,RightFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Rebound
73554,82,SavedShot,0.8330000305175781,0.6780000305175782,0.026324406266212463,Branko Jovicic,h,3082,OpenPlay,2015,Head,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Aleksandr Prudnikov,HeadPass
73555,83,SavedShot,0.754000015258789,0.7330000305175781,0.03771334886550903,Aleksandr Prudnikov,h,2841,DirectFreekick,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Standard
73540,29,ShotOnPost,0.9059999847412109,0.6229999923706054,0.3231683373451233,Oleg Shatov,a,3062,OpenPlay,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Hulk,Throughball
73541,29,Goal,0.9690000152587891,0.4779999923706055,0.7072514295578003,Artem Dzyuba,a,3063,OpenPlay,2015,Head,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Rebound
73542,30,MissedShots,0.735999984741211,0.43900001525878907,0.023104844614863396,Hulk,a,3064,OpenPlay,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,BallRecovery
73544,40,MissedShots,0.835999984741211,0.6270000076293946,0.05851205438375473,Axel Witsel,a,3059,OpenPlay,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Artem Dzyuba,Pass
73553,78,MissedShots,0.6869999694824219,0.42700000762939455,0.03145277872681618,Hulk,a,3064,DirectFreekick,2015,LeftFoot,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,,Standard
73556,85,Goal,0.9840000152587891,0.505,0.8983175158500671,Aleksandr Kokorin,a,3066,SetPiece,2015,Head,2527,Amkar,Zenit St. Petersburg,0,2,2016-04-09 15:30:00,Nicolas Lombaerts,HeadPass
