id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457049,12,MissedShots,0.870999984741211,0.5509999847412109,0.07276636362075806,Joshua King,h,465,FromCorner,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Juraj Kucka,None
457052,26,MissedShots,0.8219999694824218,0.63,0.12223499268293381,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Standard
457053,34,MissedShots,0.8580000305175781,0.445,0.013645161874592304,Joshua King,h,465,OpenPlay,2021,Head,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Juraj Kucka,Aerial
457056,60,MissedShots,0.7169999694824218,0.5,0.018164707347750664,Ismaila Sarr,h,5675,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Moussa Sissoko,Pass
457057,62,ShotOnPost,0.9069999694824219,0.5820000076293945,0.11751072108745575,Emmanuel Dennis,h,9301,SetPiece,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,TakeOn
457061,75,BlockedShot,0.8530000305175781,0.34200000762939453,0.034845393151044846,Ismaila Sarr,h,5675,FromCorner,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,None
457065,87,SavedShot,0.9319999694824219,0.28,0.035637110471725464,Ismaila Sarr,h,5675,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Kiko Femenía,Chipped
457066,91,BlockedShot,0.9290000152587891,0.5940000152587891,0.06319373846054077,Craig Cathcart,h,581,FromCorner,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Kiko Femenía,Cross
457067,91,BlockedShot,0.8019999694824219,0.504000015258789,0.0549803264439106,Imran Louza,h,7278,OpenPlay,2021,LeftFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Moussa Sissoko,Pass
457048,6,SavedShot,0.8590000152587891,0.375,0.07582060992717743,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Pascal Groß,Pass
457050,16,MissedShots,0.9069999694824219,0.49200000762939455,0.29353129863739014,Pascal Groß,a,239,OpenPlay,2021,Head,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Jakub Moder,Cross
457051,18,SavedShot,0.7180000305175781,0.5259999847412109,0.019326062873005867,Neal Maupay,a,3621,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Adam Lallana,Pass
457054,40,MissedShots,0.970999984741211,0.4179999923706055,0.08745712041854858,Lewis Dunk,a,6048,FromCorner,2021,Head,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Pascal Groß,Cross
457055,43,Goal,0.8619999694824219,0.5259999847412109,0.06919863820075989,Neal Maupay,a,3621,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Tariq Lamptey,Cross
457058,65,BlockedShot,0.909000015258789,0.4979999923706055,0.08751971274614334,Neal Maupay,a,3621,SetPiece,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,None
457059,65,BlockedShot,0.9009999847412109,0.5320000076293945,0.12013593316078186,Jakub Moder,a,9284,SetPiece,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Rebound
457060,72,SavedShot,0.8959999847412109,0.6279999923706054,0.09544499963521957,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Dispossessed
457062,80,BlockedShot,0.8669999694824219,0.5629999923706055,0.1128980815410614,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Joël Veltman,Pass
457063,81,BlockedShot,0.9569999694824218,0.5,0.4524570107460022,Adam Webster,a,7699,FromCorner,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Joël Veltman,BallTouch
457064,82,Goal,0.965,0.504000015258789,0.7328800559043884,Adam Webster,a,7699,FromCorner,2021,LeftFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Rebound
