id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396117,1,MissedShots,0.8780000305175781,0.475,0.07399103045463562,João Félix,h,7892,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Marcos Llorente,Cross
396118,2,MissedShots,0.9130000305175782,0.56,0.09385078400373459,Luis Suárez,h,2098,OpenPlay,2020,Head,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Yannick Carrasco,Cross
396119,5,SavedShot,0.7430000305175781,0.6919999694824219,0.019501693546772003,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Mario Hermoso,Pass
396121,13,ShotOnPost,0.9690000152587891,0.6830000305175781,0.05328916013240814,Thomas Lemar,h,3425,OpenPlay,2020,LeftFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Yannick Carrasco,Pass
396122,19,Goal,0.8780000305175781,0.504000015258789,0.05682837590575218,Luis Suárez,h,2098,SetPiece,2020,Head,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Yannick Carrasco,Chipped
396123,24,MissedShots,0.92,0.4859999847412109,0.11115755885839462,Luis Suárez,h,2098,FromCorner,2020,Head,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Thomas Lemar,Cross
396126,43,BlockedShot,0.7819999694824219,0.710999984741211,0.06234802305698395,Luis Suárez,h,2098,DirectFreekick,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,,Standard
396127,44,MissedShots,0.7809999847412109,0.3110000038146973,0.01495051383972168,Mario Hermoso,h,6136,SetPiece,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,,Rebound
396129,58,SavedShot,0.9409999847412109,0.7609999847412109,0.0364365354180336,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Saúl Ñíguez,TakeOn
396136,91,MissedShots,0.915,0.5840000152587891,0.3977435827255249,Ángel Correa,h,2275,OpenPlay,2020,LeftFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Yannick Carrasco,TakeOn
396120,6,MissedShots,0.8119999694824219,0.29700000762939455,0.0271000973880291,Ángel,a,4136,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Francisco Portillo,Pass
396124,33,SavedShot,0.95,0.5359999847412109,0.4741884469985962,Ángel,a,4136,SetPiece,2020,Head,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Etxeita,HeadPass
396125,35,MissedShots,0.9069999694824219,0.4759999847412109,0.10330389440059662,Etxeita,a,2394,FromCorner,2020,LeftFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Jaime Mata,Pass
396128,57,SavedShot,0.9419999694824219,0.54,0.06375828385353088,Jaime Mata,a,7009,OpenPlay,2020,Head,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Mathías Olivera,Aerial
396130,61,MissedShots,0.8780000305175781,0.3220000076293945,0.06413135677576065,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Ángel,Pass
396131,62,MissedShots,0.685,0.3579999923706055,0.013413213193416595,Juan Iglesias,a,9218,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,David Timor,Pass
396132,67,BlockedShot,0.815,0.4759999847412109,0.04757837951183319,Marc Cucurella,a,7134,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,David Timor,Pass
396133,69,MissedShots,0.66,0.43599998474121093,0.01189163327217102,David Timor,a,5066,OpenPlay,2020,LeftFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Juan Iglesias,Pass
396134,86,MissedShots,0.8109999847412109,0.6730000305175782,0.09467197209596634,Enes Ünal,a,6219,DirectFreekick,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,,Standard
396135,88,BlockedShot,0.855,0.40900001525878904,0.041200339794158936,Marc Cucurella,a,7134,OpenPlay,2020,LeftFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Nemanja Maksimovic,Cross
