id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164272,19,BlockedShot,0.840999984741211,0.4520000076293945,0.0726882591843605,Stéphane Sessegnon,h,810,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Paul Lasne,BallTouch
164274,25,BlockedShot,0.7369999694824219,0.25299999237060544,0.011478415690362453,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Nordi Mukiele,Pass
164281,57,BlockedShot,0.8880000305175781,0.6580000305175782,0.07506950199604034,Stéphane Sessegnon,h,810,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Ellyes Skhiri,Pass
164282,58,SavedShot,0.7369999694824219,0.36,0.010846144519746304,Paul Lasne,h,3741,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Ruben Aguilar,TakeOn
164285,67,BlockedShot,0.6940000152587891,0.5,0.016853712499141693,Paul Lasne,h,3741,SetPiece,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Stéphane Sessegnon,Pass
164286,73,MissedShots,0.759000015258789,0.27600000381469725,0.017216043546795845,Stéphane Sessegnon,h,810,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Giovanni Sio,Pass
164287,76,MissedShots,0.9459999847412109,0.3509999847412109,0.014551883563399315,Giovanni Sio,h,3228,OpenPlay,2017,Head,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Nordi Mukiele,Cross
164288,81,SavedShot,0.9119999694824219,0.43900001525878907,0.33595359325408936,Souleymane Camara,h,3590,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Giovanni Sio,Cross
164289,81,Goal,0.8280000305175781,0.5320000076293945,0.33120962977409363,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Paul Lasne,Throughball
164290,85,BlockedShot,0.75,0.27100000381469724,0.015209516510367393,Junior Sambia,h,6239,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Nordi Mukiele,Pass
164270,6,BlockedShot,0.7019999694824218,0.5429999923706055,0.016723493114113808,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Bongani Zungu,Pass
164271,16,BlockedShot,0.7580000305175781,0.3160000038146973,0.01581272855401039,Oualid El Hajjam,a,5958,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Serge Gakpe,Pass
164273,20,MissedShots,0.9119999694824219,0.3340000152587891,0.05486593395471573,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Guy N&#039;Gosso,Chipped
164275,26,ShotOnPost,0.8430000305175781,0.549000015258789,0.03461612015962601,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Danilo Avelar,Cross
164276,33,MissedShots,0.789000015258789,0.639000015258789,0.032175563275814056,Harrison Manzala,a,5964,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Bongani Zungu,TakeOn
164277,35,MissedShots,0.785,0.34700000762939454,0.022748561576008797,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,None
164278,39,MissedShots,0.759000015258789,0.445,0.026769371703267097,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Serge Gakpe,Pass
164279,42,BlockedShot,0.8109999847412109,0.5070000076293946,0.05223778635263443,Harrison Manzala,a,5964,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Gaël Kakuta,Pass
164280,54,MissedShots,0.9119999694824219,0.2879999923706055,0.04863722249865532,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Gaël Kakuta,Pass
164283,65,BlockedShot,0.8109999847412109,0.7169999694824218,0.012382633984088898,Moussa Konate,a,4670,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,Aerial
164284,66,BlockedShot,0.8090000152587891,0.39799999237060546,0.12137217074632645,Gaël Kakuta,a,2549,DirectFreekick,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,Standard
164291,87,Goal,0.845,0.49599998474121093,0.059402335435152054,Danilo Avelar,a,1933,FromCorner,2017,LeftFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,,None
